worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,0
2.0,7,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,44,0
2.0,47,1
2.0,48,0
3.0,2,1
3.0,7,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,21,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,38,1
3.0,42,0
3.0,45,0
3.0,49,0
4.0,4,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,28,1
4.0,30,0
4.0,32,0
4.0,35,1
4.0,39,0
4.0,42,1
4.0,49,0
7.0,3,0
7.0,7,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,27,0
7.0,28,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,46,0
8.0,2,1
8.0,6,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,42,1
8.0,45,0
8.0,49,0
9.0,2,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,16,0
9.0,22,0
9.0,23,0
9.0,26,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,49,0
13.0,2,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,26,1
13.0,27,0
13.0,30,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,41,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,25,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
22.0,2,1
22.0,4,1
22.0,16,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,43,0
22.0,49,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,16,0
23.0,18,0
23.0,22,0
23.0,25,0
23.0,27,0
23.0,30,0
23.0,34,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,45,1
23.0,47,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,14,0
26.0,17,1
26.0,22,0
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,32,0
26.0,36,0
26.0,38,0
26.0,40,1
28.0,11,1
28.0,13,1
28.0,15,0
28.0,21,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,43,1
28.0,45,0
28.0,47,0
33.0,1,0
33.0,14,1
33.0,15,0
33.0,23,0
33.0,26,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,39,1
33.0,43,0
33.0,44,1
33.0,45,1
34.0,0,0
34.0,2,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,21,0
34.0,25,0
34.0,27,1
34.0,31,1
34.0,34,1
34.0,39,0
34.0,43,1
34.0,44,0
34.0,48,0
36.0,4,1
36.0,8,0
36.0,10,1
36.0,12,0
36.0,17,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,32,1
36.0,37,1
36.0,41,1
36.0,45,1
40.0,3,0
40.0,5,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,20,1
40.0,29,0
40.0,33,1
40.0,35,1
40.0,38,1
40.0,41,0
40.0,43,1
40.0,46,0
40.0,49,1
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,15,0
42.0,20,1
42.0,23,0
42.0,33,1
42.0,39,1
42.0,48,0
45.0,0,0
45.0,5,1
45.0,7,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,17,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,27,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,39,1
45.0,42,1
45.0,48,1
50.0,1,1
50.0,2,1
50.0,4,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,17,1
50.0,25,0
50.0,28,1
50.0,30,0
50.0,32,1
50.0,36,0
50.0,40,0
50.0,42,0
50.0,43,1
51.0,0,1
51.0,1,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,12,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,20,1
51.0,26,1
51.0,33,1
51.0,36,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,43,0
51.0,47,0
51.0,48,1
51.0,49,0
53.0,4,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,19,0
53.0,22,1
53.0,26,0
53.0,28,1
53.0,37,1
53.0,42,0
53.0,46,1
53.0,47,0
54.0,1,1
54.0,5,0
54.0,10,0
54.0,12,0
54.0,14,1
54.0,16,1
54.0,18,1
54.0,24,0
54.0,36,1
54.0,38,1
54.0,39,1
54.0,44,1
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,0
56.0,3,1
56.0,6,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,14,1
56.0,19,1
56.0,20,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,39,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,45,0
56.0,46,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,23,0
60.0,27,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,0
60.0,34,0
60.0,37,0
60.0,38,1
60.0,44,1
60.0,48,0
60.0,49,0
61.0,2,1
61.0,5,1
61.0,12,0
61.0,13,1
61.0,14,1
61.0,16,0
61.0,25,0
61.0,27,0
61.0,30,1
61.0,34,0
61.0,36,0
61.0,37,1
61.0,39,1
61.0,42,0
61.0,44,1
61.0,46,1
61.0,49,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,18,0
62.0,19,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,36,1
62.0,44,1
62.0,46,0
62.0,47,0
62.0,48,0
62.0,49,0
67.0,0,1
67.0,3,0
67.0,7,1
67.0,8,1
67.0,10,1
67.0,13,1
67.0,17,0
67.0,19,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,31,1
67.0,35,1
67.0,36,0
67.0,44,0
67.0,45,1
67.0,49,1
68.0,0,0
68.0,12,0
68.0,16,1
68.0,22,1
68.0,29,1
68.0,39,1
68.0,40,0
68.0,46,0
68.0,47,0
69.0,0,0
69.0,2,1
69.0,7,0
69.0,10,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,20,0
69.0,30,0
69.0,36,0
69.0,38,0
69.0,41,0
73.0,1,0
73.0,16,1
73.0,22,0
73.0,24,1
73.0,25,1
73.0,29,1
73.0,33,0
73.0,40,1
73.0,44,0
73.0,46,0
73.0,48,0
77.0,0,0
77.0,6,1
