worker,task,answer
1.0,0,0
1.0,6,1
1.0,12,1
1.0,19,0
1.0,21,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,44,0
1.0,45,1
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,21,0
2.0,26,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,0
2.0,45,1
2.0,46,0
2.0,49,0
6.0,0,0
6.0,4,0
6.0,8,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,21,0
6.0,24,1
6.0,27,0
6.0,29,1
6.0,35,1
6.0,38,1
6.0,46,1
6.0,47,0
6.0,49,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,19,0
8.0,20,0
8.0,30,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,44,1
9.0,3,1
9.0,7,1
9.0,9,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,39,0
9.0,40,0
9.0,45,1
9.0,48,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,12,0
12.0,15,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,29,1
12.0,32,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,1
15.0,12,0
15.0,15,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,35,0
15.0,40,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,12,1
17.0,13,0
17.0,17,1
17.0,22,1
17.0,25,1
17.0,28,0
17.0,33,0
17.0,36,1
17.0,43,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,16,0
18.0,20,1
18.0,24,0
18.0,30,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,47,0
18.0,48,1
20.0,3,1
20.0,9,0
20.0,14,0
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,37,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
24.0,2,0
24.0,6,1
24.0,11,1
24.0,15,0
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,0
24.0,32,0
24.0,36,1
24.0,39,0
26.0,2,1
26.0,4,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,16,0
26.0,17,0
26.0,20,1
26.0,21,1
26.0,25,0
26.0,33,1
26.0,37,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
28.0,0,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,15,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,33,1
28.0,40,1
28.0,47,1
32.0,2,0
32.0,11,1
32.0,14,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,25,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,37,0
32.0,39,1
32.0,43,0
32.0,45,1
33.0,3,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,1
33.0,15,0
33.0,21,1
33.0,22,1
33.0,31,1
33.0,36,1
33.0,38,1
33.0,47,1
33.0,49,1
43.0,0,1
43.0,3,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,20,1
43.0,22,1
43.0,25,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,44,1
43.0,45,1
43.0,47,1
46.0,1,1
46.0,6,1
46.0,11,1
46.0,18,0
46.0,22,1
46.0,27,0
46.0,30,0
46.0,35,0
46.0,41,0
47.0,1,1
47.0,2,0
47.0,5,0
47.0,10,0
47.0,21,0
47.0,24,0
47.0,25,0
47.0,27,0
47.0,31,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,39,0
47.0,40,1
47.0,46,0
47.0,48,1
47.0,49,0
51.0,6,1
51.0,7,1
51.0,9,0
51.0,11,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,30,0
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,42,1
51.0,43,1
51.0,46,0
51.0,48,0
51.0,49,0
53.0,5,1
53.0,9,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,18,0
53.0,26,1
53.0,28,1
53.0,30,0
53.0,34,0
53.0,38,1
53.0,39,0
53.0,41,1
53.0,42,1
54.0,1,1
54.0,3,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,25,1
54.0,26,1
54.0,30,0
54.0,32,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,1
54.0,49,0
67.0,9,1
67.0,20,0
67.0,24,1
67.0,25,0
67.0,31,0
67.0,33,1
67.0,35,0
67.0,38,0
67.0,39,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,0
67.0,45,1
73.0,5,0
73.0,7,0
73.0,9,1
73.0,13,0
73.0,19,0
73.0,24,0
73.0,25,1
73.0,27,0
73.0,33,0
73.0,34,1
73.0,40,0
73.0,44,0
73.0,46,1
73.0,48,1
74.0,0,0
74.0,3,1
74.0,4,0
74.0,9,1
74.0,10,1
74.0,24,1
