worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,42,0
0.0,43,1
0.0,46,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,18,1
2.0,24,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,13,1
3.0,16,1
3.0,17,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,35,0
3.0,37,0
3.0,39,0
3.0,47,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,48,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,44,0
11.0,46,1
11.0,49,1
15.0,2,0
15.0,7,1
15.0,8,1
15.0,14,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,31,0
15.0,37,0
15.0,39,1
15.0,42,1
20.0,0,1
20.0,1,1
20.0,5,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,15,0
20.0,16,0
20.0,21,0
20.0,26,0
20.0,30,0
20.0,37,1
20.0,40,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,48,0
21.0,5,1
21.0,8,1
21.0,10,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,30,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,49,1
22.0,1,0
22.0,6,0
22.0,8,1
22.0,12,0
22.0,23,1
22.0,24,1
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,39,0
23.0,2,1
23.0,5,1
23.0,9,1
23.0,10,1
23.0,15,0
23.0,18,0
23.0,26,0
23.0,28,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,45,0
