worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,17,1
1.0,18,0
1.0,25,0
1.0,27,1
1.0,29,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,43,1
1.0,49,1
3.0,1,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,17,1
3.0,20,0
3.0,29,1
3.0,31,1
3.0,36,0
3.0,42,1
3.0,43,1
3.0,44,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,10,1
4.0,15,1
4.0,16,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,38,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,49,0
13.0,0,0
13.0,6,1
13.0,12,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,44,0
13.0,48,1
18.0,6,1
18.0,8,1
18.0,9,1
18.0,19,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,39,0
18.0,42,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,12,0
19.0,14,1
19.0,24,0
19.0,27,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,37,0
19.0,42,0
19.0,48,1
24.0,0,1
24.0,3,1
24.0,12,0
24.0,27,1
24.0,28,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,45,0
24.0,48,1
25.0,0,1
25.0,5,0
25.0,9,0
25.0,11,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,22,1
25.0,30,0
25.0,32,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,48,0
26.0,1,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,44,1
26.0,45,1
26.0,49,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,16,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,28,1
27.0,31,1
27.0,33,1
27.0,41,0
27.0,44,1
27.0,47,0
27.0,48,0
28.0,0,1
28.0,2,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,12,1
28.0,14,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,42,0
28.0,44,1
33.0,0,0
33.0,5,0
33.0,10,1
33.0,13,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,32,1
33.0,34,1
33.0,39,1
33.0,41,0
33.0,45,0
33.0,47,1
33.0,49,1
35.0,0,1
35.0,7,0
35.0,9,0
35.0,14,1
35.0,18,0
35.0,21,0
35.0,31,0
35.0,38,0
35.0,39,0
35.0,46,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,21,0
36.0,25,0
36.0,28,1
36.0,31,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,44,1
40.0,0,0
40.0,2,0
40.0,4,0
40.0,10,1
40.0,14,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,24,0
40.0,28,0
40.0,32,1
40.0,35,1
40.0,38,0
40.0,42,1
40.0,47,0
44.0,17,1
44.0,19,0
44.0,20,0
44.0,24,0
44.0,27,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,43,0
44.0,44,1
44.0,49,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,12,1
45.0,15,0
45.0,16,1
45.0,25,1
45.0,26,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,43,0
45.0,46,0
46.0,2,0
46.0,5,1
46.0,6,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,22,0
46.0,27,1
46.0,31,1
46.0,41,0
46.0,42,0
46.0,46,1
46.0,47,0
48.0,5,0
48.0,9,0
48.0,13,1
48.0,14,0
48.0,18,0
48.0,20,0
48.0,25,0
48.0,26,1
48.0,30,0
48.0,34,0
48.0,35,0
48.0,40,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,1
49.0,1,0
49.0,9,1
49.0,10,1
49.0,13,0
49.0,26,1
49.0,27,0
49.0,29,0
49.0,38,1
49.0,39,0
49.0,43,1
49.0,48,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,12,1
52.0,19,1
52.0,20,0
52.0,22,1
52.0,25,0
52.0,27,0
52.0,28,1
52.0,34,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,41,0
54.0,1,1
54.0,7,0
54.0,9,1
54.0,15,1
54.0,20,1
54.0,23,0
54.0,29,1
54.0,33,0
54.0,48,1
61.0,3,0
61.0,9,0
61.0,16,0
61.0,23,1
61.0,29,1
61.0,34,1
61.0,37,0
61.0,40,1
61.0,41,1
61.0,47,0
61.0,48,1
61.0,49,1
64.0,0,1
64.0,1,1
64.0,2,1
64.0,9,0
64.0,11,0
64.0,14,0
64.0,17,1
64.0,19,0
64.0,20,1
64.0,39,0
64.0,40,1
64.0,42,1
64.0,47,1
78.0,0,1
78.0,3,0
78.0,6,0
78.0,7,0
78.0,16,0
78.0,19,0
78.0,27,0
78.0,29,0
78.0,36,1
78.0,41,1
78.0,43,0
86.0,1,0
86.0,2,1
86.0,7,0
86.0,18,0
86.0,21,0
86.0,22,1
86.0,23,0
86.0,29,1
86.0,31,1
86.0,32,1
86.0,42,1
86.0,45,1
86.0,48,1
87.0,1,1
87.0,4,0
87.0,7,1
87.0,11,1
87.0,22,1
87.0,34,1
87.0,37,0
87.0,44,1
87.0,45,0
87.0,48,0
87.0,49,1
88.0,0,1
88.0,1,0
88.0,5,0
88.0,9,1
88.0,10,1
88.0,11,0
88.0,14,0
88.0,16,0
88.0,19,0
88.0,21,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,32,0
88.0,34,1
88.0,38,1
88.0,43,0
88.0,45,1
88.0,46,1
89.0,1,1
89.0,4,1
89.0,8,1
89.0,9,1
89.0,12,0
89.0,13,1
89.0,14,0
89.0,18,0
89.0,28,0
89.0,29,0
89.0,30,1
89.0,32,0
89.0,33,1
89.0,41,1
89.0,43,1
89.0,48,1
90.0,4,0
90.0,8,0
90.0,9,0
90.0,11,0
90.0,12,0
90.0,13,1
90.0,21,1
90.0,28,1
90.0,30,0
90.0,31,1
90.0,32,0
90.0,44,1
90.0,48,0
92.0,1,1
92.0,2,0
92.0,8,0
92.0,11,0
92.0,14,1
92.0,16,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,22,0
92.0,24,0
92.0,26,0
92.0,28,1
92.0,29,0
92.0,37,0
92.0,46,1
92.0,47,1
94.0,0,0
94.0,6,1
94.0,8,0
94.0,10,1
94.0,11,0
94.0,13,1
94.0,20,0
94.0,23,0
94.0,25,1
94.0,28,0
94.0,34,0
94.0,37,1
94.0,38,0
100.0,0,1
100.0,4,1
100.0,6,1
100.0,7,0
100.0,17,1
100.0,22,0
100.0,27,0
100.0,28,0
100.0,35,0
100.0,36,0
100.0,37,0
100.0,40,0
100.0,48,1
101.0,1,0
101.0,3,0
101.0,5,0
101.0,6,0
101.0,10,1
101.0,11,1
101.0,15,1
101.0,28,1
101.0,29,0
101.0,35,1
101.0,38,1
101.0,48,0
101.0,49,1
102.0,0,0
102.0,2,1
102.0,7,1
102.0,18,1
102.0,21,1
102.0,22,0
102.0,23,0
102.0,24,0
102.0,25,1
102.0,26,0
102.0,32,0
102.0,39,1
102.0,42,0
105.0,2,1
105.0,33,1
105.0,35,0
105.0,37,0
105.0,38,0
105.0,42,0
105.0,43,1
105.0,44,0
105.0,49,1
108.0,0,1
108.0,2,1
108.0,5,1
108.0,10,0
108.0,14,1
108.0,20,1
108.0,22,0
108.0,23,0
108.0,24,0
108.0,27,0
108.0,31,1
108.0,35,1
108.0,40,1
108.0,43,1
108.0,46,0
108.0,49,1
110.0,0,1
110.0,4,1
110.0,5,0
110.0,7,1
110.0,8,1
110.0,9,1
110.0,12,0
110.0,13,0
110.0,15,1
110.0,18,1
110.0,19,1
110.0,23,1
110.0,24,1
110.0,28,0
110.0,34,1
110.0,37,0
110.0,38,1
110.0,43,0
110.0,44,1
110.0,45,0
110.0,47,1
110.0,48,0
112.0,0,1
112.0,2,0
112.0,4,1
112.0,8,1
112.0,12,0
112.0,20,0
112.0,22,0
112.0,26,1
112.0,30,0
112.0,34,1
112.0,36,0
112.0,37,1
112.0,45,0
112.0,46,0
113.0,0,0
113.0,2,1
113.0,3,0
113.0,5,0
113.0,6,1
113.0,7,1
113.0,10,1
113.0,18,0
113.0,21,0
113.0,23,1
113.0,27,1
113.0,28,0
113.0,33,1
113.0,39,0
113.0,43,1
113.0,44,1
113.0,45,1
117.0,1,0
117.0,3,1
117.0,5,0
117.0,10,1
117.0,17,0
117.0,18,0
117.0,21,0
117.0,25,0
117.0,32,1
117.0,38,1
117.0,39,1
117.0,44,0
117.0,45,1
117.0,47,1
123.0,2,0
123.0,8,1
123.0,17,1
123.0,18,0
123.0,19,0
123.0,21,0
123.0,36,1
123.0,39,0
123.0,40,0
123.0,42,0
123.0,44,0
123.0,45,1
123.0,47,1
123.0,48,1
123.0,49,1
124.0,2,0
124.0,3,0
124.0,6,0
124.0,13,0
124.0,17,0
124.0,19,1
124.0,21,0
124.0,28,1
124.0,29,1
124.0,30,1
124.0,31,1
124.0,37,1
124.0,39,0
124.0,41,0
124.0,42,0
124.0,46,0
125.0,6,1
125.0,8,1
125.0,10,1
125.0,13,1
125.0,22,0
125.0,23,0
125.0,25,0
125.0,26,0
125.0,30,0
125.0,36,1
125.0,37,0
125.0,38,1
125.0,40,1
125.0,41,0
125.0,46,1
125.0,47,1
125.0,48,1
126.0,3,1
126.0,8,0
126.0,16,0
126.0,22,1
126.0,31,0
126.0,34,1
126.0,35,1
126.0,41,1
126.0,47,0
133.0,1,0
133.0,8,1
133.0,9,0
133.0,19,1
133.0,21,1
133.0,26,0
133.0,27,1
133.0,30,0
133.0,32,0
133.0,34,1
133.0,36,0
133.0,41,1
133.0,43,1
133.0,44,0
135.0,1,0
135.0,3,1
135.0,4,0
135.0,18,0
135.0,19,1
135.0,26,1
135.0,29,0
135.0,31,0
135.0,32,1
135.0,33,1
135.0,35,1
135.0,37,1
135.0,39,0
135.0,42,0
135.0,45,0
135.0,46,1
135.0,49,0
138.0,0,0
138.0,2,0
138.0,4,1
138.0,15,1
138.0,18,0
138.0,23,1
138.0,26,0
138.0,27,1
138.0,30,0
138.0,32,0
138.0,37,1
138.0,40,0
138.0,49,1
141.0,3,0
141.0,5,0
141.0,10,1
141.0,17,1
141.0,22,1
141.0,23,1
141.0,24,0
141.0,25,0
141.0,40,0
145.0,3,0
145.0,9,0
145.0,10,1
145.0,13,0
145.0,16,1
145.0,17,1
145.0,19,1
145.0,25,1
145.0,26,0
145.0,27,1
145.0,28,1
145.0,34,1
145.0,36,1
145.0,45,0
145.0,47,1
145.0,48,0
147.0,2,1
147.0,3,1
147.0,5,1
147.0,6,0
147.0,12,1
147.0,14,0
147.0,17,0
147.0,19,0
147.0,21,1
147.0,22,0
147.0,23,0
147.0,28,1
147.0,29,0
147.0,37,1
147.0,40,0
147.0,44,1
147.0,45,0
147.0,49,0
148.0,1,1
148.0,2,0
148.0,4,1
148.0,5,0
148.0,7,0
148.0,13,1
148.0,17,1
148.0,20,0
148.0,29,0
148.0,31,0
148.0,38,0
148.0,39,0
148.0,43,1
148.0,45,0
148.0,47,1
148.0,48,0
