worker,task,answer
1.0,3,1
1.0,6,0
1.0,8,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,38,1
1.0,39,1
1.0,41,0
3.0,4,0
3.0,7,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,46,0
3.0,49,1
5.0,1,1
5.0,5,0
5.0,8,1
5.0,14,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,31,1
5.0,32,0
5.0,35,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,30,0
8.0,31,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,44,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,10,1
10.0,14,1
10.0,16,1
10.0,17,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,34,0
10.0,47,1
13.0,0,1
13.0,1,1
13.0,6,0
13.0,10,1
13.0,11,1
13.0,23,1
13.0,25,1
13.0,28,1
13.0,37,1
13.0,41,0
13.0,43,0
13.0,46,1
13.0,47,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,29,1
15.0,30,0
15.0,39,1
15.0,40,0
15.0,41,0
18.0,6,0
18.0,9,0
18.0,28,1
18.0,29,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,41,1
18.0,46,0
18.0,48,1
18.0,49,0
19.0,7,0
19.0,12,0
19.0,18,0
19.0,22,0
19.0,23,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,34,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,28,1
22.0,30,1
22.0,32,1
22.0,37,0
22.0,41,1
22.0,46,0
22.0,47,1
24.0,2,0
24.0,11,1
24.0,12,0
24.0,14,1
