worker,task,answer
0.0,4,1
0.0,9,1
0.0,17,1
0.0,23,1
0.0,25,0
0.0,33,0
0.0,41,1
0.0,45,0
0.0,48,1
0.0,49,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,31,0
13.0,41,0
13.0,45,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,31,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,48,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,21,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,36,1
18.0,44,0
21.0,0,0
21.0,3,0
21.0,9,0
21.0,11,1
21.0,13,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,27,0
21.0,33,1
21.0,35,0
21.0,39,1
21.0,42,0
25.0,2,1
25.0,9,1
25.0,12,0
25.0,37,1
25.0,38,0
25.0,46,1
27.0,2,0
27.0,4,1
27.0,16,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,32,0
27.0,34,0
27.0,37,1
27.0,39,0
27.0,42,1
27.0,44,0
27.0,45,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,22,1
28.0,26,0
28.0,30,1
28.0,34,0
28.0,36,0
28.0,38,0
28.0,42,0
28.0,44,0
28.0,47,0
28.0,49,0
29.0,11,1
29.0,13,1
29.0,16,1
29.0,21,0
29.0,25,1
29.0,30,1
29.0,37,0
29.0,46,0
32.0,0,0
32.0,3,1
32.0,12,1
32.0,30,0
32.0,37,0
32.0,42,0
32.0,43,0
32.0,46,1
32.0,48,1
32.0,49,0
35.0,1,1
35.0,8,1
35.0,12,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,32,0
35.0,40,1
35.0,44,0
35.0,46,1
35.0,48,1
39.0,6,0
39.0,11,1
39.0,21,1
39.0,23,0
39.0,25,1
39.0,32,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,44,0
39.0,46,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,21,0
45.0,45,0
45.0,47,1
45.0,48,0
50.0,5,1
50.0,8,1
50.0,14,0
50.0,19,0
50.0,32,1
50.0,39,0
52.0,5,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,11,0
52.0,13,1
52.0,14,0
52.0,19,0
52.0,26,0
52.0,27,1
52.0,39,0
52.0,48,0
58.0,0,0
58.0,2,0
58.0,8,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,30,0
58.0,42,0
58.0,44,1
58.0,46,0
59.0,12,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,1
59.0,33,0
59.0,39,1
59.0,42,1
63.0,5,0
63.0,8,0
63.0,12,0
63.0,13,1
63.0,17,0
63.0,21,0
63.0,22,0
63.0,25,0
63.0,29,1
63.0,33,0
63.0,43,1
63.0,49,1
70.0,16,0
70.0,18,0
70.0,25,0
70.0,26,1
70.0,34,0
70.0,35,1
70.0,38,0
70.0,41,1
74.0,7,1
74.0,15,1
74.0,16,0
74.0,22,1
74.0,24,0
74.0,26,1
74.0,37,0
74.0,38,1
74.0,44,0
74.0,46,0
78.0,0,0
78.0,4,0
78.0,21,0
78.0,25,1
78.0,31,0
78.0,33,0
78.0,38,1
78.0,39,0
78.0,45,0
78.0,47,1
87.0,6,1
87.0,7,1
87.0,8,1
87.0,12,0
87.0,17,0
87.0,20,1
87.0,22,1
87.0,27,0
87.0,31,0
87.0,49,1
88.0,0,0
88.0,9,1
88.0,35,1
88.0,38,1
88.0,40,1
88.0,41,0
88.0,43,1
88.0,47,0
91.0,7,0
91.0,10,1
91.0,18,0
91.0,26,1
91.0,34,0
91.0,37,1
91.0,46,1
92.0,7,1
92.0,8,1
92.0,25,1
92.0,28,0
92.0,39,1
92.0,46,1
95.0,9,0
95.0,10,0
95.0,11,1
95.0,15,0
95.0,22,1
95.0,28,0
95.0,34,0
95.0,36,0
95.0,39,0
95.0,41,1
97.0,4,1
97.0,6,1
97.0,7,0
97.0,9,1
97.0,13,1
97.0,18,0
97.0,20,0
97.0,23,0
97.0,30,1
97.0,40,0
97.0,47,0
100.0,1,1
100.0,2,0
100.0,4,1
100.0,7,1
100.0,9,0
100.0,14,0
100.0,22,1
100.0,29,0
100.0,32,1
100.0,33,1
100.0,34,0
100.0,47,1
110.0,6,1
110.0,8,1
110.0,10,0
110.0,12,0
110.0,20,1
110.0,21,0
110.0,29,0
110.0,40,1
116.0,0,0
116.0,3,1
116.0,5,1
116.0,8,1
116.0,15,1
116.0,19,0
116.0,30,0
116.0,34,1
116.0,35,0
116.0,41,0
116.0,43,1
116.0,49,1
