worker,task,answer
0.0,2,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,36,1
0.0,39,1
0.0,48,1
4.0,0,1
4.0,2,1
4.0,6,1
4.0,7,1
4.0,14,0
4.0,16,0
4.0,22,0
4.0,23,1
4.0,29,1
4.0,31,1
4.0,37,0
4.0,38,0
13.0,19,0
13.0,24,0
13.0,25,1
13.0,36,1
13.0,44,1
13.0,46,1
14.0,4,0
14.0,12,0
14.0,16,0
14.0,20,1
14.0,21,1
14.0,28,1
14.0,29,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,48,0
18.0,2,1
18.0,7,1
18.0,12,0
18.0,13,0
18.0,18,0
18.0,24,0
18.0,25,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,45,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,17,1
27.0,22,1
27.0,29,0
27.0,30,1
27.0,35,0
27.0,38,0
27.0,40,0
27.0,48,0
28.0,0,0
28.0,2,0
28.0,8,1
28.0,11,0
28.0,12,1
28.0,16,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,34,0
28.0,44,0
28.0,47,0
32.0,1,0
32.0,6,0
32.0,9,0
32.0,14,1
32.0,29,1
32.0,38,0
32.0,41,0
32.0,45,0
43.0,20,0
43.0,23,1
43.0,24,0
43.0,30,0
43.0,44,0
43.0,45,1
43.0,47,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,29,1
46.0,40,0
46.0,44,0
46.0,48,1
46.0,49,0
47.0,0,1
47.0,3,1
47.0,9,1
47.0,14,0
47.0,18,0
47.0,26,0
47.0,31,1
47.0,32,1
47.0,37,1
47.0,39,0
47.0,43,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,9,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,30,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,41,1
49.0,44,1
49.0,45,0
50.0,4,1
50.0,19,1
50.0,25,1
50.0,43,0
50.0,46,0
50.0,47,0
51.0,0,0
51.0,1,1
51.0,2,1
51.0,9,0
51.0,11,1
51.0,30,0
51.0,33,1
51.0,41,1
51.0,46,0
51.0,49,1
53.0,7,1
53.0,11,0
53.0,20,1
53.0,33,1
53.0,35,0
53.0,37,1
53.0,47,0
53.0,48,0
55.0,2,0
55.0,3,1
55.0,7,0
55.0,15,1
55.0,17,0
55.0,20,1
55.0,23,0
55.0,28,0
55.0,35,1
55.0,40,0
56.0,6,1
56.0,11,1
56.0,15,0
56.0,16,1
56.0,27,1
56.0,33,0
56.0,41,1
56.0,44,0
56.0,46,1
64.0,2,0
64.0,10,0
64.0,13,0
64.0,16,1
64.0,19,0
64.0,28,1
64.0,33,1
64.0,42,0
64.0,45,0
64.0,47,1
71.0,2,1
71.0,6,1
71.0,11,1
71.0,19,0
71.0,20,0
71.0,22,0
71.0,29,1
71.0,41,0
71.0,42,0
79.0,4,1
79.0,10,1
79.0,13,0
79.0,16,0
79.0,25,0
79.0,31,1
79.0,33,1
90.0,1,1
90.0,2,0
90.0,15,0
90.0,16,0
90.0,22,1
90.0,28,0
90.0,35,1
90.0,45,1
100.0,0,1
100.0,1,1
100.0,9,1
100.0,11,1
100.0,13,1
100.0,14,0
100.0,15,1
100.0,20,1
100.0,27,1
100.0,34,0
102.0,4,0
102.0,6,0
102.0,15,0
102.0,19,0
102.0,22,0
102.0,26,0
102.0,27,0
102.0,31,0
102.0,33,1
102.0,36,1
103.0,0,0
103.0,3,1
103.0,5,0
103.0,15,0
103.0,16,0
103.0,19,0
103.0,22,0
103.0,24,1
103.0,28,0
103.0,31,1
103.0,33,0
103.0,34,0
103.0,35,0
103.0,44,1
103.0,45,1
104.0,0,1
104.0,1,0
104.0,5,1
104.0,12,0
104.0,17,1
104.0,29,1
104.0,31,0
104.0,32,1
104.0,43,0
104.0,44,1
104.0,49,0
106.0,9,0
106.0,11,0
106.0,12,1
106.0,15,1
106.0,20,0
106.0,22,1
106.0,23,0
106.0,25,1
106.0,26,0
106.0,27,0
106.0,28,1
106.0,30,0
106.0,37,1
106.0,40,0
106.0,47,1
106.0,48,1
109.0,3,1
109.0,9,0
109.0,15,0
109.0,23,1
109.0,29,0
109.0,30,0
109.0,46,0
109.0,49,0
110.0,5,1
110.0,10,1
110.0,13,1
110.0,17,1
110.0,19,0
110.0,24,0
110.0,32,1
110.0,36,1
110.0,37,1
110.0,43,1
118.0,5,0
118.0,10,1
118.0,12,1
118.0,20,1
118.0,21,1
118.0,25,0
118.0,27,1
118.0,30,1
118.0,35,0
122.0,0,1
122.0,2,1
122.0,8,0
122.0,13,1
122.0,15,1
122.0,21,0
122.0,22,1
122.0,25,0
122.0,26,1
122.0,27,1
122.0,30,0
122.0,32,0
122.0,34,0
130.0,1,1
130.0,10,1
130.0,20,1
130.0,27,0
130.0,32,0
130.0,35,1
133.0,8,0
133.0,10,1
133.0,18,0
133.0,26,1
133.0,32,0
146.0,7,1
146.0,8,0
146.0,10,0
146.0,16,1
146.0,17,0
146.0,25,0
146.0,27,0
146.0,28,1
146.0,29,0
146.0,32,0
146.0,47,1
146.0,49,0
153.0,6,0
153.0,8,0
153.0,10,0
153.0,14,0
153.0,22,1
153.0,29,1
153.0,35,0
153.0,37,1
153.0,38,0
153.0,44,1
154.0,2,0
154.0,3,1
154.0,11,0
154.0,19,1
154.0,24,0
154.0,27,1
154.0,33,0
154.0,44,1
154.0,49,1
155.0,6,0
155.0,13,1
155.0,19,1
155.0,23,1
155.0,24,0
155.0,26,0
155.0,35,1
155.0,41,0
155.0,44,1
155.0,48,0
159.0,4,1
159.0,31,0
159.0,33,0
159.0,37,0
159.0,47,0
165.0,11,1
165.0,20,0
165.0,22,1
165.0,24,0
165.0,28,1
165.0,41,0
165.0,44,1
165.0,47,0
170.0,7,0
170.0,9,0
170.0,15,1
170.0,16,1
170.0,22,0
170.0,25,1
170.0,26,0
170.0,31,0
170.0,36,1
170.0,47,1
172.0,1,0
172.0,2,1
172.0,7,0
172.0,8,1
172.0,12,1
172.0,17,1
172.0,24,1
172.0,35,1
172.0,37,0
172.0,41,0
174.0,1,0
174.0,5,0
174.0,10,1
174.0,15,1
174.0,17,1
174.0,37,1
175.0,0,0
175.0,3,1
175.0,4,0
175.0,7,0
175.0,10,1
175.0,27,1
175.0,29,1
175.0,31,1
175.0,36,0
175.0,37,0
175.0,42,1
175.0,43,1
175.0,45,1
175.0,47,1
175.0,48,0
176.0,7,1
176.0,13,1
176.0,17,1
176.0,24,0
176.0,33,1
176.0,34,0
176.0,36,0
176.0,49,0
179.0,1,1
179.0,3,0
179.0,11,1
179.0,15,0
179.0,20,0
179.0,30,1
179.0,31,1
179.0,42,0
179.0,46,0
184.0,1,1
184.0,4,1
184.0,9,1
184.0,28,1
184.0,34,0
184.0,35,0
184.0,39,1
184.0,46,0
192.0,2,0
192.0,6,1
192.0,13,1
192.0,25,0
192.0,29,1
192.0,39,1
192.0,41,1
192.0,42,1
192.0,43,0
192.0,46,0
192.0,47,0
194.0,0,0
194.0,4,1
194.0,5,0
194.0,9,1
194.0,11,1
194.0,15,0
194.0,18,1
194.0,19,0
194.0,23,1
194.0,24,0
194.0,29,0
194.0,31,0
194.0,38,1
194.0,39,0
194.0,43,1
194.0,48,0
194.0,49,1
195.0,0,1
195.0,2,0
195.0,4,1
195.0,7,1
195.0,15,1
195.0,23,0
195.0,31,0
195.0,35,0
195.0,46,1
197.0,1,1
197.0,2,1
197.0,7,1
197.0,8,1
197.0,9,0
197.0,16,1
197.0,17,0
197.0,24,0
197.0,25,1
197.0,28,1
197.0,30,0
197.0,31,1
197.0,32,0
197.0,35,0
197.0,38,0
197.0,42,0
197.0,43,0
197.0,44,0
197.0,49,0
199.0,2,1
199.0,3,1
199.0,7,0
199.0,13,1
199.0,22,1
199.0,34,0
199.0,42,1
199.0,46,0
199.0,47,1
