worker,task,answer
1.0,6,1
1.0,7,0
1.0,19,0
1.0,24,0
1.0,25,0
1.0,28,1
1.0,34,0
1.0,37,0
1.0,42,1
1.0,45,0
1.0,49,0
5.0,8,1
5.0,10,1
5.0,14,0
5.0,18,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,46,0
8.0,6,1
8.0,13,0
8.0,14,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,35,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
15.0,10,0
15.0,13,1
15.0,15,1
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,32,0
15.0,37,1
15.0,49,1
19.0,22,0
19.0,26,0
19.0,28,0
19.0,44,1
19.0,47,0
20.0,0,0
20.0,1,0
20.0,19,0
20.0,22,0
20.0,29,1
20.0,39,0
20.0,47,0
20.0,49,1
26.0,13,1
26.0,16,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,27,0
26.0,30,1
26.0,48,1
26.0,49,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,16,0
29.0,17,1
29.0,36,1
29.0,41,1
29.0,49,1
39.0,2,1
39.0,25,1
39.0,27,0
39.0,46,0
39.0,47,1
40.0,3,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,22,0
40.0,25,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,34,0
40.0,36,1
41.0,0,1
41.0,9,1
41.0,10,0
41.0,16,0
41.0,28,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,45,0
48.0,1,1
48.0,5,1
48.0,7,0
48.0,8,0
48.0,19,0
48.0,33,1
48.0,34,0
48.0,36,0
48.0,38,0
48.0,41,0
48.0,44,1
52.0,5,1
52.0,8,0
52.0,9,0
52.0,14,1
52.0,22,0
52.0,26,1
52.0,33,0
52.0,35,1
52.0,46,1
62.0,2,0
62.0,8,0
62.0,38,0
65.0,1,1
65.0,4,1
65.0,8,0
65.0,13,1
65.0,21,0
65.0,25,1
