worker,task,answer
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,17,0
12.0,18,0
12.0,26,0
12.0,27,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,46,0
12.0,47,0
12.0,49,0
22.0,0,0
22.0,2,1
22.0,8,0
22.0,10,1
22.0,17,1
22.0,31,0
22.0,32,0
22.0,34,1
22.0,37,1
22.0,42,1
22.0,44,1
22.0,49,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,16,0
27.0,21,1
27.0,29,0
27.0,30,0
27.0,34,1
27.0,40,1
27.0,43,0
27.0,46,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,29,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,1
32.0,0,0
32.0,2,1
32.0,6,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,37,0
32.0,44,0
32.0,47,0
36.0,6,0
36.0,25,1
36.0,31,1
36.0,36,0
36.0,37,1
36.0,40,0
36.0,47,0
38.0,0,1
38.0,2,0
38.0,7,0
38.0,10,0
38.0,16,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,46,0
42.0,6,0
42.0,7,1
42.0,13,0
42.0,18,1
42.0,36,1
42.0,40,0
42.0,43,0
42.0,49,0
52.0,0,0
52.0,5,1
52.0,14,0
52.0,15,0
52.0,17,0
52.0,26,1
52.0,29,0
52.0,38,1
52.0,42,0
52.0,44,0
52.0,45,1
54.0,1,1
54.0,2,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,13,0
54.0,14,1
54.0,23,0
54.0,24,0
54.0,27,1
54.0,30,0
54.0,44,1
55.0,3,0
55.0,4,1
55.0,12,0
55.0,21,1
55.0,25,0
55.0,31,1
55.0,47,0
55.0,48,0
60.0,1,1
60.0,5,0
60.0,10,1
60.0,17,1
60.0,21,1
60.0,23,0
60.0,29,1
60.0,43,0
60.0,44,0
60.0,46,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,12,0
68.0,13,1
68.0,14,0
68.0,15,1
68.0,18,0
68.0,20,1
68.0,23,0
68.0,27,0
68.0,28,0
68.0,29,0
68.0,32,1
68.0,38,1
68.0,47,1
69.0,2,1
69.0,9,0
69.0,11,0
69.0,17,0
69.0,22,0
69.0,27,1
69.0,29,1
69.0,31,0
69.0,40,1
69.0,46,1
75.0,1,0
75.0,9,1
75.0,13,1
75.0,16,1
75.0,17,0
75.0,20,1
75.0,25,1
75.0,39,0
75.0,41,1
75.0,42,1
75.0,47,1
75.0,48,0
76.0,5,0
76.0,8,0
76.0,17,0
76.0,18,1
76.0,23,0
76.0,27,1
78.0,8,1
78.0,9,1
78.0,20,0
78.0,22,1
78.0,40,0
78.0,42,1
92.0,1,0
92.0,6,0
92.0,7,1
92.0,8,1
92.0,11,0
92.0,15,1
92.0,19,1
92.0,21,1
92.0,24,0
92.0,28,0
92.0,35,0
92.0,36,1
92.0,42,0
92.0,49,1
95.0,0,0
95.0,6,0
95.0,8,1
95.0,10,0
95.0,12,1
95.0,24,1
95.0,26,1
95.0,28,0
95.0,35,0
95.0,36,1
95.0,39,0
95.0,41,0
95.0,43,1
96.0,8,0
96.0,14,1
96.0,16,0
96.0,19,0
96.0,23,1
96.0,32,1
96.0,44,0
96.0,45,1
96.0,46,0
97.0,0,0
97.0,6,1
97.0,7,1
97.0,12,0
97.0,13,0
97.0,27,1
97.0,30,1
97.0,32,0
97.0,37,1
97.0,46,0
98.0,0,0
98.0,8,0
98.0,12,1
98.0,15,1
98.0,16,0
98.0,17,1
98.0,24,0
98.0,30,0
98.0,32,0
98.0,49,0
106.0,6,1
106.0,9,1
106.0,11,1
106.0,17,0
106.0,25,1
106.0,28,0
106.0,29,1
106.0,35,0
106.0,36,1
106.0,44,1
106.0,49,0
111.0,0,1
111.0,2,1
111.0,12,0
111.0,26,1
111.0,28,1
111.0,37,0
111.0,38,1
111.0,41,1
111.0,44,0
114.0,9,0
114.0,12,1
114.0,22,1
114.0,26,1
114.0,31,1
114.0,32,1
114.0,33,0
114.0,36,0
114.0,41,0
114.0,45,0
114.0,49,1
116.0,0,0
116.0,7,1
116.0,15,0
116.0,16,0
116.0,20,1
116.0,34,0
116.0,38,0
116.0,39,0
116.0,43,0
116.0,48,0
116.0,49,0
123.0,11,0
123.0,15,0
123.0,25,0
123.0,28,0
123.0,34,1
129.0,0,1
129.0,4,0
129.0,13,0
129.0,29,0
129.0,44,0
129.0,47,1
134.0,3,0
134.0,4,1
134.0,6,1
134.0,9,1
134.0,27,1
134.0,28,1
134.0,30,1
134.0,31,1
134.0,32,0
134.0,36,1
134.0,38,1
134.0,45,1
144.0,1,1
144.0,12,0
144.0,14,1
144.0,17,1
144.0,21,1
144.0,26,1
144.0,36,0
144.0,40,0
145.0,0,0
145.0,1,1
145.0,5,0
145.0,14,0
145.0,19,1
145.0,24,0
145.0,25,0
145.0,26,1
145.0,27,1
145.0,34,1
145.0,40,1
145.0,41,1
145.0,45,0
145.0,48,0
149.0,3,1
149.0,10,1
149.0,14,0
149.0,24,0
149.0,28,1
149.0,33,0
149.0,38,0
149.0,39,0
149.0,47,0
150.0,2,0
150.0,9,0
150.0,15,0
150.0,17,1
150.0,21,1
150.0,25,0
150.0,30,1
150.0,36,1
150.0,49,1
156.0,9,0
156.0,12,1
156.0,23,1
156.0,25,0
156.0,26,0
156.0,28,0
156.0,36,1
156.0,37,0
156.0,44,1
156.0,48,0
156.0,49,0
160.0,2,1
160.0,5,0
160.0,6,0
160.0,10,1
160.0,15,1
160.0,17,0
160.0,30,1
160.0,39,1
160.0,43,0
160.0,49,1
164.0,0,1
164.0,6,0
164.0,8,1
164.0,9,0
164.0,20,0
164.0,23,0
164.0,26,0
164.0,30,0
164.0,32,1
164.0,33,1
164.0,39,0
164.0,46,1
165.0,5,0
165.0,12,0
165.0,21,0
165.0,28,1
165.0,35,0
166.0,0,0
166.0,1,0
166.0,22,0
166.0,46,0
170.0,8,1
170.0,11,1
170.0,12,1
170.0,21,1
170.0,22,1
170.0,23,1
170.0,29,0
170.0,33,1
170.0,41,1
170.0,42,0
170.0,46,0
170.0,48,0
170.0,49,1
172.0,3,0
172.0,4,0
172.0,12,0
172.0,31,1
172.0,35,0
172.0,46,0
172.0,49,1
174.0,2,1
174.0,5,0
174.0,10,0
174.0,12,0
174.0,19,1
174.0,20,1
174.0,27,0
174.0,29,1
174.0,34,1
174.0,36,0
174.0,38,0
174.0,45,0
177.0,2,0
177.0,3,0
177.0,5,0
177.0,16,0
177.0,21,0
177.0,24,0
177.0,27,1
177.0,42,1
177.0,47,0
189.0,1,0
189.0,3,0
189.0,11,0
189.0,14,0
189.0,16,1
189.0,22,0
189.0,25,0
189.0,29,1
189.0,34,0
189.0,36,0
189.0,37,1
189.0,41,0
189.0,49,0
190.0,2,1
190.0,6,1
190.0,11,0
190.0,16,0
190.0,20,1
190.0,28,0
190.0,48,0
193.0,14,1
193.0,27,0
193.0,37,1
193.0,39,1
193.0,42,0
195.0,1,0
195.0,3,1
195.0,6,0
195.0,7,1
195.0,10,1
195.0,12,0
195.0,20,1
195.0,24,1
195.0,26,1
195.0,29,1
195.0,30,1
195.0,38,1
