worker,task,answer
0.0,7,1
0.0,13,1
0.0,16,1
0.0,28,0
0.0,30,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,42,1
0.0,46,1
2.0,7,1
2.0,13,1
2.0,16,1
2.0,20,1
2.0,23,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,0
2.0,45,0
9.0,2,0
9.0,5,1
9.0,9,1
9.0,12,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,32,0
9.0,38,1
9.0,39,1
9.0,42,0
10.0,15,0
10.0,16,0
10.0,24,0
10.0,26,1
10.0,28,0
10.0,36,1
18.0,4,1
18.0,7,1
18.0,10,0
18.0,13,0
18.0,17,0
18.0,21,1
18.0,25,0
18.0,26,1
18.0,31,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,44,1
18.0,49,0
26.0,1,1
26.0,7,1
26.0,12,0
26.0,19,1
26.0,20,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,32,1
26.0,45,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,9,0
27.0,16,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,28,1
27.0,30,0
27.0,34,0
27.0,40,0
27.0,49,1
28.0,0,0
28.0,3,1
28.0,7,1
28.0,17,1
28.0,20,0
28.0,40,1
28.0,49,0
29.0,4,0
29.0,5,0
29.0,9,0
29.0,12,0
29.0,15,0
29.0,24,1
29.0,44,1
33.0,0,0
33.0,1,1
33.0,11,0
33.0,26,1
33.0,37,0
33.0,42,1
33.0,44,1
34.0,1,1
34.0,4,1
34.0,6,1
34.0,16,0
34.0,18,0
34.0,29,0
34.0,38,1
34.0,45,1
34.0,48,1
34.0,49,1
36.0,15,0
36.0,26,1
36.0,30,0
36.0,34,0
36.0,41,0
36.0,42,1
36.0,47,1
37.0,6,0
37.0,10,1
37.0,13,1
37.0,24,0
37.0,31,1
37.0,34,0
37.0,35,1
43.0,1,0
43.0,5,1
43.0,16,1
43.0,17,0
43.0,22,0
43.0,27,1
43.0,36,1
43.0,37,0
47.0,0,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,7,1
47.0,8,0
47.0,15,1
47.0,17,0
47.0,21,0
47.0,30,1
47.0,44,1
47.0,48,0
52.0,2,1
52.0,4,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,14,1
52.0,15,0
52.0,18,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,32,1
52.0,35,1
52.0,36,0
52.0,38,0
52.0,40,0
52.0,44,0
52.0,49,0
55.0,2,1
55.0,8,1
55.0,20,1
55.0,25,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,40,0
55.0,41,1
70.0,3,1
70.0,4,1
70.0,11,0
70.0,12,0
70.0,16,0
70.0,34,1
70.0,37,1
70.0,41,0
70.0,43,1
70.0,45,1
70.0,49,1
71.0,2,1
71.0,5,0
71.0,11,1
71.0,12,0
71.0,16,0
71.0,29,1
71.0,30,0
71.0,31,1
71.0,35,1
71.0,38,1
71.0,42,1
71.0,43,1
71.0,49,1
72.0,11,1
72.0,14,0
72.0,22,0
72.0,24,1
72.0,31,1
72.0,34,0
72.0,37,1
72.0,39,0
72.0,42,0
72.0,46,0
74.0,3,0
74.0,10,0
74.0,13,0
74.0,17,1
74.0,23,1
74.0,25,0
74.0,30,0
74.0,38,1
74.0,40,1
74.0,46,0
83.0,9,1
83.0,20,0
83.0,23,0
83.0,25,1
83.0,36,0
83.0,40,1
83.0,44,1
83.0,49,0
87.0,10,1
87.0,20,0
87.0,22,0
87.0,29,1
87.0,33,0
87.0,34,0
87.0,36,0
87.0,40,1
90.0,11,0
90.0,13,0
90.0,21,0
90.0,27,0
90.0,29,1
90.0,37,0
90.0,38,1
90.0,41,0
90.0,47,0
106.0,1,1
106.0,11,0
106.0,13,0
106.0,14,0
106.0,15,0
106.0,28,1
106.0,29,1
106.0,37,1
106.0,45,1
109.0,6,0
109.0,8,1
109.0,13,1
109.0,15,1
109.0,21,1
109.0,41,0
117.0,1,1
117.0,3,1
117.0,4,1
117.0,8,0
117.0,15,1
117.0,18,0
117.0,19,0
117.0,26,1
117.0,40,0
117.0,41,1
117.0,42,0
117.0,43,1
117.0,44,0
117.0,45,0
118.0,4,1
118.0,6,0
118.0,9,0
118.0,13,0
118.0,17,1
118.0,27,1
118.0,35,1
118.0,45,0
118.0,46,0
121.0,3,0
121.0,6,0
121.0,18,0
121.0,19,0
121.0,38,0
121.0,40,0
121.0,42,1
121.0,46,1
123.0,30,1
123.0,32,1
123.0,35,1
123.0,37,1
123.0,42,0
123.0,48,1
123.0,49,1
130.0,0,0
130.0,1,1
130.0,7,1
130.0,10,0
130.0,18,1
130.0,20,1
130.0,29,0
130.0,39,0
130.0,41,1
130.0,42,1
130.0,43,0
130.0,44,0
130.0,45,1
139.0,4,1
139.0,5,0
139.0,10,1
139.0,20,1
139.0,21,0
139.0,23,0
139.0,25,0
139.0,27,1
139.0,29,1
139.0,31,0
139.0,42,1
144.0,4,0
144.0,9,1
144.0,10,1
144.0,12,1
144.0,24,1
144.0,36,1
144.0,38,0
144.0,40,1
144.0,49,0
145.0,2,1
145.0,7,1
145.0,15,0
145.0,18,1
145.0,19,1
145.0,22,1
145.0,34,0
145.0,38,1
145.0,39,1
145.0,41,1
145.0,44,1
146.0,7,0
146.0,15,0
146.0,16,1
146.0,19,1
146.0,24,0
146.0,25,0
146.0,30,0
146.0,32,1
146.0,49,1
147.0,1,0
147.0,7,0
147.0,9,0
147.0,11,1
147.0,18,1
147.0,19,1
147.0,24,1
147.0,32,0
147.0,40,0
150.0,10,1
150.0,14,0
150.0,16,1
150.0,21,0
150.0,30,1
150.0,40,0
150.0,47,0
158.0,1,1
158.0,5,1
158.0,19,0
158.0,26,1
158.0,29,0
158.0,30,1
158.0,49,0
159.0,2,0
159.0,3,1
159.0,5,1
159.0,8,1
159.0,9,1
159.0,20,0
159.0,31,1
159.0,34,0
169.0,2,1
169.0,7,1
169.0,13,1
169.0,27,1
169.0,31,1
169.0,36,1
169.0,37,0
169.0,40,1
170.0,3,0
170.0,6,0
170.0,9,1
170.0,10,0
170.0,13,1
170.0,22,0
170.0,23,1
170.0,28,0
170.0,35,1
170.0,41,1
170.0,46,0
170.0,48,0
175.0,11,0
175.0,16,0
175.0,19,1
175.0,29,0
175.0,34,0
175.0,36,0
175.0,49,0
180.0,0,1
180.0,10,0
180.0,26,1
180.0,29,1
180.0,38,0
180.0,42,1
180.0,47,0
181.0,0,0
181.0,2,0
181.0,17,0
181.0,25,1
181.0,26,1
181.0,28,0
181.0,30,0
181.0,33,1
181.0,43,1
181.0,44,1
181.0,45,1
183.0,0,0
183.0,3,0
183.0,4,1
183.0,6,0
183.0,8,0
183.0,13,1
183.0,21,0
183.0,27,1
183.0,39,0
183.0,41,0
183.0,42,0
184.0,0,0
184.0,2,1
184.0,27,0
186.0,1,1
186.0,2,0
186.0,20,1
186.0,25,0
186.0,31,1
186.0,32,0
186.0,35,0
186.0,36,1
186.0,39,1
186.0,45,1
186.0,47,0
186.0,49,0
192.0,10,1
192.0,11,0
192.0,14,1
192.0,16,0
192.0,17,0
192.0,20,0
192.0,23,0
192.0,26,1
192.0,30,1
192.0,48,1
192.0,49,0
198.0,1,1
198.0,3,1
198.0,8,0
198.0,10,0
198.0,17,0
198.0,21,1
198.0,22,1
198.0,23,0
