worker,task,answer
0.0,0,0
0.0,7,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,29,0
0.0,33,1
0.0,34,1
0.0,42,0
0.0,45,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,21,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,35,1
3.0,45,1
4.0,7,0
4.0,15,0
4.0,17,0
4.0,22,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,41,1
4.0,45,0
7.0,3,1
7.0,5,0
7.0,8,0
7.0,11,0
7.0,15,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,33,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,43,1
7.0,49,1
9.0,19,0
9.0,22,1
9.0,32,0
9.0,37,1
9.0,40,0
9.0,43,1
9.0,48,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,18,1
13.0,19,0
13.0,26,0
13.0,28,1
13.0,31,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,48,0
17.0,0,1
17.0,3,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,24,0
17.0,34,0
17.0,39,1
23.0,7,1
23.0,8,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,24,1
23.0,31,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,0
23.0,49,1
30.0,0,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,25,1
30.0,26,0
30.0,32,1
30.0,48,0
30.0,49,1
32.0,3,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,25,1
32.0,33,0
32.0,38,0
32.0,42,1
32.0,43,1
32.0,48,0
37.0,7,0
37.0,10,1
37.0,18,1
37.0,31,1
37.0,32,0
39.0,4,1
39.0,7,1
39.0,14,1
39.0,20,1
39.0,21,1
39.0,38,1
39.0,41,1
39.0,44,0
39.0,49,1
42.0,0,1
42.0,1,0
42.0,6,1
42.0,10,0
42.0,11,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,28,1
42.0,38,1
42.0,40,1
43.0,7,0
43.0,12,0
43.0,18,1
43.0,35,1
43.0,45,0
45.0,3,0
45.0,4,1
45.0,22,1
45.0,27,0
45.0,44,1
47.0,8,1
47.0,17,1
47.0,22,1
47.0,23,1
47.0,30,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,42,0
49.0,2,0
49.0,8,0
49.0,13,0
49.0,22,1
49.0,29,1
49.0,32,0
49.0,34,0
49.0,36,1
49.0,38,0
53.0,1,0
53.0,3,1
53.0,17,0
53.0,27,1
53.0,28,1
53.0,35,0
53.0,41,1
53.0,46,0
53.0,47,1
53.0,49,0
55.0,0,0
55.0,5,0
55.0,11,1
55.0,19,1
55.0,20,0
55.0,23,0
55.0,25,1
55.0,28,1
55.0,48,0
57.0,17,1
57.0,19,1
57.0,26,0
57.0,31,1
57.0,32,1
57.0,43,0
57.0,48,1
59.0,0,1
59.0,3,0
59.0,17,1
59.0,21,0
59.0,22,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,35,0
59.0,47,0
60.0,1,1
60.0,9,0
60.0,13,0
60.0,19,1
60.0,21,1
60.0,25,1
60.0,35,1
66.0,2,1
66.0,3,0
66.0,11,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,49,0
69.0,1,1
69.0,6,1
69.0,10,1
69.0,13,0
69.0,18,1
69.0,31,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,40,0
69.0,45,1
70.0,4,0
70.0,8,0
70.0,13,0
70.0,22,1
70.0,24,0
70.0,35,0
70.0,39,0
70.0,49,0
73.0,5,1
73.0,6,0
73.0,8,1
73.0,9,0
73.0,19,0
73.0,34,0
73.0,42,0
77.0,4,1
77.0,6,1
77.0,8,1
77.0,12,0
77.0,14,1
77.0,23,1
77.0,33,0
77.0,36,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,45,0
77.0,49,0
80.0,3,0
80.0,8,0
80.0,21,0
80.0,23,0
80.0,31,1
80.0,35,1
80.0,48,0
85.0,0,1
85.0,6,0
85.0,10,0
85.0,33,0
86.0,6,0
86.0,14,1
86.0,21,0
86.0,27,0
86.0,31,1
86.0,32,0
86.0,33,1
86.0,35,1
86.0,36,0
86.0,45,1
86.0,47,0
90.0,6,1
90.0,9,1
90.0,29,1
90.0,33,1
90.0,40,0
90.0,47,1
90.0,48,0
91.0,2,0
91.0,6,0
91.0,9,1
91.0,10,1
91.0,14,1
91.0,15,0
91.0,16,1
91.0,36,1
91.0,40,0
92.0,4,0
92.0,5,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,21,0
92.0,24,1
92.0,25,1
92.0,27,1
92.0,28,0
92.0,30,0
92.0,40,1
92.0,43,0
95.0,6,0
95.0,12,0
95.0,27,0
95.0,31,1
95.0,34,1
95.0,38,0
95.0,45,1
102.0,1,0
102.0,4,1
102.0,10,0
102.0,12,0
102.0,23,1
102.0,35,1
102.0,42,0
102.0,43,1
102.0,48,0
104.0,0,1
104.0,7,0
104.0,18,0
104.0,21,0
104.0,27,0
104.0,29,0
104.0,31,1
104.0,36,0
104.0,41,0
104.0,46,0
105.0,2,1
105.0,3,1
105.0,15,0
105.0,16,0
105.0,17,0
105.0,19,1
105.0,25,1
105.0,27,0
105.0,30,1
105.0,48,1
106.0,0,1
106.0,2,1
106.0,14,1
106.0,19,0
106.0,23,1
106.0,36,0
106.0,37,0
106.0,38,0
106.0,41,0
106.0,43,1
108.0,4,0
108.0,12,1
108.0,17,0
108.0,24,1
108.0,25,0
108.0,29,0
108.0,32,0
108.0,36,1
108.0,39,1
108.0,48,1
111.0,3,0
111.0,12,0
111.0,14,1
111.0,17,1
111.0,28,0
111.0,35,0
111.0,38,0
111.0,42,0
111.0,48,0
115.0,1,1
115.0,2,0
115.0,6,0
115.0,16,1
115.0,17,0
115.0,19,0
115.0,21,1
115.0,24,1
115.0,26,1
115.0,27,0
115.0,40,0
115.0,41,0
115.0,48,0
116.0,0,0
116.0,16,0
116.0,18,0
116.0,20,0
116.0,24,0
116.0,29,1
