worker,task,answer
0.0,3,1
0.0,7,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,30,0
0.0,34,0
0.0,35,0
0.0,44,0
0.0,46,1
1.0,2,1
1.0,16,0
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,36,0
1.0,39,1
6.0,4,1
6.0,7,0
6.0,13,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,43,0
6.0,49,0
10.0,0,1
10.0,2,0
10.0,6,1
10.0,13,0
10.0,16,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,46,1
12.0,2,0
12.0,11,0
12.0,22,1
12.0,23,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,41,0
12.0,42,1
12.0,49,1
14.0,10,1
14.0,16,1
14.0,20,1
14.0,25,0
14.0,28,0
14.0,36,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
17.0,2,0
17.0,5,0
17.0,9,1
17.0,11,0
17.0,22,1
17.0,28,1
17.0,30,1
17.0,35,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,47,1
19.0,7,0
19.0,13,0
19.0,17,0
19.0,23,0
19.0,29,1
19.0,31,0
19.0,34,0
19.0,40,0
19.0,45,0
19.0,48,1
40.0,13,0
40.0,26,0
40.0,41,0
40.0,43,1
40.0,47,1
42.0,2,0
42.0,3,1
42.0,9,1
42.0,10,0
42.0,14,1
42.0,16,0
42.0,18,1
42.0,20,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,47,1
59.0,3,0
59.0,10,0
59.0,14,1
59.0,16,1
59.0,21,1
59.0,29,0
59.0,34,0
59.0,35,0
59.0,40,0
59.0,42,0
59.0,44,0
59.0,46,0
63.0,0,0
63.0,11,0
63.0,17,1
63.0,31,1
63.0,36,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,46,1
63.0,48,1
64.0,12,0
64.0,23,0
64.0,27,1
64.0,33,0
64.0,40,0
64.0,43,1
64.0,44,0
64.0,47,1
64.0,48,0
65.0,5,0
65.0,11,1
65.0,12,0
65.0,14,1
65.0,17,1
65.0,22,1
65.0,30,0
65.0,32,1
65.0,34,0
65.0,36,1
65.0,43,1
65.0,44,1
65.0,47,1
71.0,1,0
71.0,2,1
71.0,6,1
71.0,8,0
71.0,11,1
71.0,37,1
71.0,45,0
73.0,2,0
73.0,6,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,30,1
73.0,33,1
73.0,35,1
73.0,49,1
74.0,2,1
74.0,6,1
74.0,9,1
74.0,13,1
74.0,21,0
74.0,23,1
74.0,46,1
74.0,47,1
75.0,3,0
75.0,10,1
75.0,11,1
75.0,17,1
75.0,23,1
75.0,27,1
75.0,29,1
75.0,35,1
75.0,40,0
75.0,43,0
75.0,45,0
88.0,26,1
88.0,28,1
88.0,30,1
88.0,33,0
88.0,40,0
88.0,43,1
88.0,48,0
92.0,2,1
92.0,10,1
92.0,12,1
92.0,31,0
92.0,36,0
92.0,37,0
94.0,1,1
94.0,7,1
94.0,11,0
94.0,12,1
94.0,13,1
94.0,15,0
94.0,17,1
94.0,18,0
94.0,26,0
94.0,34,0
94.0,36,0
94.0,41,1
97.0,10,0
97.0,12,0
97.0,16,0
97.0,32,1
97.0,36,0
97.0,42,1
97.0,49,0
98.0,6,1
98.0,8,0
98.0,9,0
98.0,10,1
98.0,16,1
98.0,26,0
98.0,40,0
98.0,43,1
99.0,1,1
99.0,7,0
99.0,8,0
99.0,12,0
99.0,16,0
99.0,27,1
99.0,38,0
99.0,43,1
99.0,44,0
99.0,46,0
105.0,1,0
105.0,3,1
105.0,21,1
105.0,22,1
105.0,25,1
105.0,30,1
105.0,31,0
105.0,36,0
105.0,38,0
105.0,43,1
105.0,46,0
105.0,49,0
109.0,4,0
109.0,5,1
109.0,10,1
109.0,17,1
109.0,22,1
109.0,26,0
109.0,35,0
109.0,37,0
109.0,41,1
109.0,44,1
113.0,1,0
113.0,42,1
113.0,43,0
114.0,0,0
114.0,1,0
114.0,12,1
114.0,17,1
114.0,18,0
114.0,25,1
114.0,29,1
114.0,32,0
114.0,38,0
114.0,45,1
118.0,1,0
118.0,2,0
118.0,7,0
118.0,9,1
118.0,13,1
118.0,18,1
118.0,27,1
118.0,32,0
118.0,34,1
118.0,46,0
118.0,48,0
118.0,49,1
121.0,4,1
121.0,11,0
121.0,14,0
121.0,16,0
121.0,17,0
121.0,19,0
121.0,20,0
121.0,25,1
121.0,45,0
130.0,0,1
130.0,3,0
130.0,10,1
130.0,13,1
130.0,18,0
130.0,22,0
130.0,35,0
130.0,38,1
130.0,41,0
130.0,43,0
130.0,45,1
136.0,0,1
136.0,1,1
136.0,2,0
136.0,4,0
136.0,12,0
136.0,14,0
136.0,25,0
136.0,27,0
136.0,42,1
136.0,43,1
136.0,49,1
138.0,0,1
138.0,5,1
138.0,6,1
138.0,15,0
138.0,25,0
138.0,29,0
138.0,36,0
139.0,0,1
139.0,3,0
139.0,7,0
139.0,14,0
139.0,19,1
139.0,28,0
139.0,32,1
139.0,37,0
139.0,46,0
152.0,0,0
152.0,16,0
152.0,18,0
152.0,19,0
152.0,20,0
152.0,23,0
152.0,25,0
152.0,27,1
152.0,31,0
152.0,32,1
152.0,34,0
152.0,39,1
152.0,44,1
152.0,49,1
159.0,7,1
159.0,11,1
159.0,12,1
159.0,18,0
159.0,27,0
159.0,28,0
159.0,29,1
159.0,38,1
159.0,41,0
173.0,0,0
173.0,3,0
173.0,13,1
173.0,29,1
173.0,35,1
173.0,46,1
182.0,2,0
