worker,task,answer
3.0,1,1
3.0,3,1
3.0,7,1
3.0,9,1
3.0,20,0
3.0,38,0
3.0,41,1
3.0,45,1
3.0,47,0
3.0,49,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,17,1
4.0,24,1
4.0,39,0
4.0,44,0
4.0,46,0
12.0,5,0
12.0,8,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,29,0
12.0,37,0
12.0,41,1
12.0,45,0
13.0,1,1
13.0,6,1
13.0,9,1
13.0,16,1
13.0,21,0
13.0,23,1
13.0,29,1
13.0,33,1
13.0,40,0
13.0,44,1
13.0,47,1
14.0,2,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,30,1
14.0,35,1
14.0,41,0
14.0,47,0
14.0,49,0
16.0,8,1
16.0,13,0
16.0,16,1
16.0,17,0
16.0,26,1
16.0,27,1
16.0,31,1
16.0,33,1
17.0,17,1
17.0,23,1
17.0,28,1
17.0,31,1
17.0,33,0
17.0,36,0
17.0,45,1
17.0,48,1
20.0,5,0
20.0,6,1
20.0,15,0
20.0,19,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,37,0
20.0,44,1
20.0,46,1
22.0,0,1
22.0,15,1
22.0,20,0
22.0,21,1
22.0,24,1
22.0,27,1
22.0,32,1
22.0,34,1
22.0,37,1
26.0,3,1
26.0,5,0
26.0,9,1
26.0,12,0
26.0,14,1
26.0,25,1
26.0,44,1
26.0,48,0
27.0,6,0
27.0,16,0
27.0,27,0
27.0,29,1
27.0,35,0
27.0,39,1
27.0,46,0
27.0,49,1
28.0,10,0
28.0,15,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,32,0
28.0,34,1
28.0,43,0
28.0,45,1
31.0,0,0
31.0,2,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,28,1
31.0,29,0
31.0,32,1
31.0,41,0
31.0,47,0
31.0,49,1
34.0,2,0
34.0,4,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,26,0
34.0,33,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,1
35.0,1,1
35.0,3,1
35.0,8,1
35.0,17,1
35.0,20,1
35.0,23,1
35.0,25,0
35.0,38,1
35.0,44,0
35.0,45,1
47.0,2,1
47.0,14,0
47.0,19,1
47.0,21,1
47.0,43,1
47.0,44,1
47.0,49,0
50.0,4,1
50.0,8,1
50.0,13,1
50.0,17,0
50.0,27,0
50.0,48,1
69.0,0,1
69.0,8,1
69.0,9,1
69.0,14,1
69.0,22,0
69.0,30,1
69.0,34,1
69.0,38,1
69.0,41,1
69.0,45,1
69.0,47,0
72.0,4,0
72.0,9,0
72.0,10,1
72.0,13,0
72.0,15,0
72.0,19,1
72.0,27,0
72.0,33,1
77.0,1,1
77.0,22,0
77.0,24,1
77.0,26,0
77.0,32,0
77.0,38,0
77.0,49,0
80.0,9,1
80.0,10,0
80.0,13,1
80.0,14,0
80.0,20,0
80.0,23,1
80.0,25,0
80.0,36,0
86.0,3,1
86.0,4,0
86.0,5,1
86.0,9,1
86.0,12,1
86.0,14,0
86.0,23,0
86.0,29,1
86.0,31,1
86.0,33,0
86.0,36,0
86.0,43,1
89.0,0,1
89.0,27,1
89.0,28,0
89.0,35,0
89.0,36,0
89.0,45,1
89.0,47,1
93.0,7,1
93.0,11,1
93.0,13,1
93.0,16,1
93.0,18,1
93.0,19,1
93.0,31,1
93.0,34,1
93.0,41,0
93.0,42,0
93.0,46,0
93.0,47,1
96.0,1,0
96.0,8,0
96.0,9,0
96.0,11,0
96.0,18,0
96.0,19,0
96.0,22,1
96.0,25,0
96.0,29,1
96.0,35,0
96.0,48,0
97.0,4,0
97.0,8,0
97.0,9,1
97.0,16,1
97.0,18,1
97.0,24,1
97.0,31,1
97.0,36,1
97.0,37,1
97.0,39,1
97.0,40,1
97.0,45,1
97.0,47,1
109.0,2,0
109.0,7,1
109.0,8,1
109.0,9,0
109.0,10,1
109.0,14,1
109.0,18,1
109.0,21,1
109.0,28,0
111.0,0,0
111.0,7,1
111.0,12,1
111.0,13,1
111.0,14,1
111.0,24,0
111.0,31,1
111.0,32,0
111.0,34,1
111.0,47,1
115.0,7,1
115.0,11,1
115.0,15,0
115.0,20,1
115.0,23,0
115.0,40,1
115.0,43,0
115.0,49,1
117.0,5,1
117.0,11,1
117.0,13,0
117.0,14,1
117.0,15,0
117.0,16,0
117.0,24,1
117.0,26,1
117.0,28,0
117.0,32,0
117.0,33,1
117.0,39,0
117.0,41,0
121.0,2,0
121.0,3,0
121.0,4,0
121.0,5,0
121.0,10,0
121.0,11,1
121.0,12,0
121.0,16,1
121.0,27,1
121.0,30,0
121.0,36,1
121.0,44,1
121.0,45,0
121.0,49,0
122.0,0,0
122.0,2,0
122.0,9,1
122.0,11,1
122.0,16,0
122.0,24,0
122.0,28,0
122.0,35,1
122.0,42,1
122.0,48,1
123.0,10,0
123.0,16,1
123.0,19,1
123.0,22,0
123.0,25,1
123.0,28,0
123.0,29,0
123.0,41,0
123.0,44,1
123.0,45,1
123.0,46,1
123.0,49,1
124.0,4,0
124.0,8,0
124.0,12,0
124.0,15,0
124.0,21,0
124.0,30,1
124.0,33,0
124.0,36,0
124.0,44,0
126.0,9,1
126.0,13,0
126.0,19,0
126.0,25,1
126.0,26,0
126.0,32,1
126.0,33,1
126.0,36,0
126.0,37,0
126.0,47,0
126.0,48,1
129.0,9,1
129.0,16,0
129.0,18,0
129.0,24,1
129.0,25,1
129.0,42,1
130.0,1,1
130.0,2,1
130.0,7,0
130.0,11,1
130.0,17,1
130.0,26,0
130.0,30,1
130.0,33,1
130.0,43,1
130.0,44,0
138.0,5,0
138.0,19,1
138.0,20,1
138.0,21,1
138.0,39,1
138.0,43,0
142.0,16,1
142.0,17,1
142.0,23,0
142.0,34,0
142.0,37,1
142.0,38,0
142.0,45,1
145.0,2,1
145.0,12,0
145.0,24,0
145.0,28,0
145.0,29,1
145.0,31,0
145.0,40,0
147.0,1,1
147.0,4,0
147.0,8,1
147.0,11,1
147.0,28,0
147.0,29,1
147.0,44,1
147.0,45,0
147.0,47,1
148.0,4,1
148.0,8,1
148.0,11,0
148.0,17,1
148.0,23,1
148.0,27,0
148.0,28,0
148.0,36,1
148.0,37,1
148.0,38,0
148.0,40,1
149.0,4,1
149.0,6,1
149.0,7,1
149.0,12,1
149.0,15,0
149.0,16,0
149.0,20,1
149.0,31,1
149.0,42,1
