worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,19,0
0.0,25,1
0.0,28,0
0.0,44,0
0.0,45,0
2.0,3,0
2.0,13,0
2.0,19,0
2.0,20,1
2.0,29,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,40,0
2.0,47,0
7.0,2,0
7.0,16,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,31,1
7.0,39,1
7.0,43,0
7.0,45,1
11.0,1,1
11.0,6,0
11.0,13,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,37,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,47,1
14.0,8,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,25,0
14.0,28,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,1
17.0,2,0
17.0,7,0
17.0,10,1
17.0,13,1
17.0,25,1
17.0,31,1
17.0,32,1
17.0,35,0
17.0,41,1
23.0,6,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,26,0
23.0,42,1
23.0,45,1
23.0,47,0
24.0,3,0
24.0,4,0
24.0,9,1
24.0,11,1
24.0,12,0
24.0,18,1
24.0,25,0
24.0,32,1
24.0,33,0
24.0,40,1
24.0,42,0
24.0,45,1
38.0,10,1
38.0,11,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,21,1
38.0,27,0
38.0,29,0
38.0,30,0
38.0,36,0
38.0,40,1
38.0,49,0
48.0,2,1
48.0,10,1
48.0,11,1
48.0,14,0
48.0,17,0
48.0,27,1
48.0,46,0
49.0,0,0
49.0,3,0
49.0,6,0
49.0,10,1
49.0,12,1
49.0,14,1
49.0,18,1
49.0,21,1
49.0,29,1
49.0,30,0
49.0,34,1
49.0,37,0
49.0,39,0
49.0,44,0
49.0,46,1
54.0,3,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,19,0
54.0,23,1
54.0,30,1
54.0,38,1
54.0,40,0
54.0,42,1
58.0,2,0
58.0,6,0
58.0,21,0
58.0,35,1
58.0,47,0
61.0,0,0
61.0,10,1
61.0,14,0
61.0,16,0
61.0,36,0
61.0,37,0
61.0,42,1
61.0,49,1
65.0,4,0
65.0,20,0
65.0,22,1
65.0,25,0
65.0,34,1
65.0,42,1
65.0,43,0
65.0,49,1
68.0,2,0
68.0,10,1
68.0,16,0
68.0,18,0
68.0,26,1
68.0,28,0
68.0,29,1
68.0,33,0
68.0,35,0
68.0,41,1
68.0,42,0
68.0,45,0
68.0,49,1
70.0,7,1
70.0,8,0
70.0,11,0
70.0,13,1
70.0,17,0
70.0,21,0
70.0,29,0
70.0,34,1
70.0,36,1
70.0,40,0
71.0,4,0
71.0,6,1
71.0,22,1
71.0,25,1
71.0,35,1
71.0,39,0
71.0,46,1
71.0,49,1
76.0,1,0
76.0,7,1
76.0,9,0
76.0,13,1
76.0,29,1
76.0,30,1
76.0,33,0
76.0,36,1
82.0,2,1
82.0,3,0
82.0,9,0
82.0,11,0
82.0,18,0
82.0,21,1
82.0,24,0
82.0,32,1
82.0,37,1
82.0,39,0
82.0,41,1
82.0,42,1
82.0,45,1
82.0,46,0
87.0,1,1
87.0,4,1
87.0,5,0
87.0,7,0
87.0,10,1
87.0,13,0
87.0,16,0
87.0,23,1
87.0,30,1
87.0,36,1
87.0,42,0
87.0,48,1
93.0,6,0
93.0,7,0
93.0,9,1
93.0,12,1
93.0,17,0
93.0,21,1
93.0,29,0
93.0,34,1
93.0,36,0
93.0,37,0
93.0,43,0
93.0,46,0
94.0,1,0
94.0,2,0
94.0,6,1
94.0,8,0
94.0,13,0
94.0,14,1
94.0,16,0
94.0,23,1
94.0,25,0
94.0,28,1
94.0,31,0
94.0,35,0
94.0,39,0
94.0,42,0
94.0,45,0
94.0,46,1
95.0,1,1
95.0,4,0
95.0,7,0
95.0,8,1
95.0,9,0
95.0,18,0
95.0,20,0
95.0,25,0
95.0,30,1
95.0,32,1
95.0,33,1
95.0,34,1
95.0,37,0
95.0,38,0
95.0,44,0
99.0,0,0
99.0,3,1
99.0,6,0
99.0,9,0
99.0,13,1
99.0,17,0
99.0,29,1
99.0,33,0
99.0,39,0
99.0,41,1
99.0,43,0
99.0,44,0
102.0,8,1
102.0,20,0
102.0,43,1
102.0,46,0
102.0,47,1
103.0,1,1
103.0,2,0
103.0,7,1
103.0,9,1
103.0,15,1
103.0,17,0
103.0,39,0
107.0,0,0
107.0,4,1
107.0,20,0
107.0,37,1
107.0,39,0
107.0,49,0
113.0,6,0
113.0,9,1
113.0,16,1
113.0,18,0
113.0,19,0
113.0,21,1
113.0,25,1
113.0,28,1
113.0,36,1
113.0,47,1
121.0,0,0
121.0,3,0
121.0,12,1
121.0,13,0
121.0,15,1
121.0,19,0
121.0,28,0
121.0,39,1
121.0,47,1
121.0,49,0
127.0,4,1
127.0,7,0
127.0,9,0
127.0,10,1
127.0,17,0
127.0,27,0
127.0,31,1
127.0,33,1
127.0,35,1
127.0,40,1
127.0,42,0
127.0,47,1
127.0,49,1
138.0,1,1
138.0,11,1
138.0,18,0
138.0,23,0
138.0,26,0
138.0,29,1
138.0,32,0
138.0,41,0
138.0,44,0
138.0,47,0
140.0,1,1
140.0,16,1
140.0,23,0
140.0,25,0
140.0,27,0
140.0,28,0
140.0,30,1
140.0,31,0
140.0,32,1
140.0,33,1
140.0,46,0
140.0,49,0
143.0,6,0
143.0,12,0
143.0,16,1
143.0,18,0
143.0,32,1
143.0,37,0
143.0,45,1
144.0,0,0
144.0,8,0
144.0,10,1
144.0,17,0
144.0,19,0
144.0,31,1
144.0,33,0
144.0,39,0
144.0,41,1
144.0,44,1
144.0,48,1
144.0,49,0
147.0,0,0
147.0,2,0
147.0,4,0
147.0,8,1
147.0,16,1
147.0,18,1
147.0,20,1
147.0,21,0
147.0,29,1
147.0,38,0
147.0,46,0
147.0,47,1
156.0,4,1
156.0,7,0
156.0,10,0
156.0,14,1
156.0,20,0
156.0,22,1
156.0,30,1
156.0,33,0
156.0,40,1
156.0,41,0
156.0,42,1
156.0,43,1
158.0,12,1
158.0,19,1
158.0,23,0
158.0,25,0
158.0,33,0
158.0,35,1
158.0,36,1
158.0,41,1
158.0,43,1
160.0,1,0
160.0,3,0
160.0,5,1
160.0,6,1
160.0,9,0
160.0,12,0
160.0,29,1
160.0,33,0
160.0,34,0
160.0,35,0
160.0,43,0
162.0,5,0
162.0,7,1
162.0,12,0
162.0,13,0
162.0,19,0
162.0,24,0
162.0,26,0
162.0,27,1
162.0,41,1
164.0,2,0
164.0,3,0
164.0,8,0
164.0,12,1
164.0,17,1
164.0,19,0
164.0,23,0
164.0,25,1
164.0,27,1
167.0,4,1
167.0,5,0
167.0,9,1
167.0,13,0
167.0,19,0
167.0,20,0
167.0,28,0
167.0,29,1
167.0,35,1
167.0,38,0
167.0,41,1
167.0,44,0
167.0,49,0
168.0,10,0
168.0,23,1
168.0,31,1
168.0,32,0
168.0,34,0
168.0,45,1
170.0,0,1
170.0,6,1
170.0,7,0
170.0,9,0
170.0,11,0
170.0,13,0
170.0,17,1
170.0,18,0
170.0,20,0
170.0,22,0
170.0,23,0
170.0,26,0
170.0,30,0
170.0,35,0
170.0,37,0
170.0,38,0
170.0,43,1
170.0,44,0
170.0,48,1
172.0,1,1
172.0,2,0
172.0,6,0
172.0,16,0
172.0,18,1
172.0,22,0
172.0,25,0
172.0,27,1
172.0,32,0
172.0,40,0
172.0,44,0
172.0,49,0
174.0,3,0
174.0,8,1
174.0,12,1
174.0,20,0
174.0,28,0
174.0,31,0
174.0,39,0
