worker,task,answer
0.0,0,0
0.0,12,0
0.0,16,1
0.0,24,1
0.0,27,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,40,1
4.0,2,0
4.0,6,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,27,0
4.0,44,0
4.0,45,0
4.0,49,1
5.0,6,1
5.0,7,0
5.0,11,1
5.0,12,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,30,1
5.0,37,1
5.0,39,0
5.0,41,1
5.0,44,1
5.0,46,0
6.0,6,1
6.0,7,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,27,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,47,0
6.0,49,0
7.0,4,1
7.0,21,1
7.0,23,0
7.0,28,0
7.0,37,1
8.0,3,0
8.0,6,0
8.0,16,0
8.0,21,0
8.0,23,0
8.0,34,1
13.0,8,0
13.0,12,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,31,1
13.0,39,0
13.0,48,1
16.0,1,0
16.0,2,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,32,0
16.0,38,1
16.0,41,1
16.0,45,1
17.0,0,1
17.0,8,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,23,1
17.0,24,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,40,0
17.0,44,0
19.0,5,1
19.0,15,1
19.0,17,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,39,0
19.0,42,1
19.0,46,1
19.0,47,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,17,0
21.0,18,0
21.0,22,1
21.0,25,0
21.0,28,0
21.0,35,1
23.0,5,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,21,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,33,1
23.0,37,1
23.0,40,0
23.0,47,1
24.0,9,1
24.0,12,0
24.0,16,0
24.0,17,1
24.0,21,1
24.0,28,1
24.0,29,0
24.0,36,1
24.0,42,0
24.0,45,0
26.0,1,0
26.0,3,1
26.0,17,1
26.0,35,1
26.0,39,1
34.0,3,0
34.0,9,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,46,0
34.0,47,1
34.0,48,0
37.0,9,0
37.0,13,1
37.0,25,1
37.0,30,1
37.0,33,1
37.0,47,0
43.0,0,1
43.0,3,1
43.0,14,1
43.0,22,1
43.0,29,0
43.0,33,1
43.0,47,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,10,0
48.0,14,1
48.0,21,0
48.0,26,0
48.0,29,0
48.0,36,1
49.0,3,0
49.0,8,0
49.0,14,1
