worker,task,answer
10.0,1,0
10.0,15,1
10.0,21,0
10.0,32,1
10.0,36,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
12.0,12,1
12.0,27,0
12.0,31,1
12.0,49,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,21,0
13.0,24,0
13.0,27,0
13.0,30,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,48,1
20.0,0,1
20.0,1,1
20.0,13,1
20.0,15,0
20.0,22,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,46,0
20.0,49,1
21.0,7,0
21.0,10,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,27,0
21.0,28,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,44,1
29.0,5,1
29.0,18,0
29.0,19,0
29.0,26,1
29.0,33,0
29.0,37,1
29.0,38,1
49.0,1,0
49.0,27,0
49.0,40,1
49.0,48,1
53.0,15,0
53.0,32,0
53.0,35,1
53.0,38,0
53.0,41,1
53.0,45,1
55.0,16,1
55.0,19,1
55.0,29,1
55.0,41,0
55.0,42,0
55.0,48,1
64.0,1,0
64.0,6,0
64.0,13,1
64.0,17,0
64.0,18,0
64.0,25,1
64.0,29,0
64.0,38,0
64.0,46,1
64.0,49,1
71.0,1,1
71.0,2,0
71.0,5,0
71.0,12,1
71.0,15,0
71.0,17,1
71.0,18,0
71.0,28,1
71.0,29,1
71.0,31,0
71.0,32,0
71.0,36,1
80.0,0,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,12,1
80.0,13,0
80.0,39,1
80.0,41,1
80.0,44,0
80.0,45,1
80.0,46,0
82.0,5,1
82.0,13,1
82.0,17,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,32,1
82.0,34,1
82.0,36,0
82.0,38,1
82.0,42,0
87.0,2,1
87.0,12,0
87.0,16,0
87.0,19,0
87.0,23,1
87.0,29,0
87.0,30,0
87.0,31,0
87.0,37,1
87.0,49,0
89.0,1,0
89.0,2,0
89.0,7,1
89.0,9,0
89.0,13,1
89.0,14,1
89.0,16,1
89.0,18,1
89.0,22,1
89.0,34,0
89.0,36,1
89.0,37,0
89.0,43,0
89.0,45,0
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,1
92.0,1,1
92.0,5,1
92.0,7,1
92.0,15,0
92.0,29,0
92.0,30,0
92.0,31,0
92.0,34,1
92.0,37,1
92.0,45,0
92.0,47,0
93.0,0,0
93.0,1,1
93.0,3,0
93.0,6,0
93.0,7,0
93.0,10,1
93.0,25,0
93.0,28,1
93.0,32,1
93.0,36,0
93.0,41,0
93.0,45,1
98.0,1,0
98.0,6,1
98.0,9,1
98.0,20,1
98.0,28,1
98.0,39,1
98.0,41,0
98.0,42,1
98.0,46,0
100.0,1,0
100.0,9,0
100.0,11,1
100.0,18,1
100.0,21,0
100.0,23,1
100.0,29,1
100.0,39,0
100.0,45,1
105.0,9,1
105.0,13,0
105.0,18,1
105.0,30,1
105.0,32,1
105.0,33,0
105.0,34,0
105.0,37,1
105.0,42,0
105.0,43,0
105.0,45,1
109.0,0,1
109.0,2,0
109.0,5,1
109.0,10,0
109.0,22,1
109.0,34,0
109.0,40,0
109.0,42,0
111.0,0,0
111.0,6,1
111.0,9,0
111.0,14,0
111.0,20,1
111.0,25,0
111.0,30,0
111.0,35,1
111.0,36,1
119.0,9,1
119.0,11,0
119.0,17,1
119.0,18,1
119.0,22,0
119.0,25,0
119.0,35,1
119.0,40,1
127.0,9,1
127.0,10,0
127.0,16,1
127.0,18,0
127.0,39,0
127.0,47,0
127.0,48,1
127.0,49,1
128.0,1,0
128.0,4,0
128.0,14,1
128.0,18,0
128.0,22,0
128.0,27,0
128.0,36,0
128.0,37,1
128.0,38,0
128.0,46,1
129.0,4,0
