worker,task,answer
3.0,1,0
3.0,2,1
3.0,22,1
3.0,23,0
3.0,29,0
15.0,2,0
15.0,3,1
15.0,6,0
15.0,9,0
15.0,16,0
15.0,20,0
15.0,22,0
15.0,26,1
15.0,29,0
15.0,30,1
15.0,38,0
18.0,0,1
18.0,2,1
18.0,7,1
18.0,10,1
18.0,13,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,35,0
18.0,41,1
18.0,46,0
20.0,5,1
20.0,7,1
20.0,10,0
20.0,15,0
20.0,24,0
20.0,32,1
20.0,34,0
20.0,38,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,47,1
40.0,6,0
40.0,11,0
40.0,19,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,30,1
40.0,35,1
40.0,45,0
44.0,1,0
44.0,8,0
44.0,12,0
44.0,16,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,47,1
44.0,49,1
47.0,2,0
47.0,6,0
47.0,9,0
47.0,16,1
47.0,22,0
47.0,37,0
49.0,5,0
49.0,18,1
49.0,28,1
49.0,32,1
49.0,34,0
49.0,45,0
51.0,15,1
51.0,17,0
51.0,19,0
51.0,26,1
51.0,48,1
51.0,49,1
52.0,5,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,17,0
52.0,19,1
52.0,21,1
52.0,27,0
52.0,31,1
52.0,35,1
52.0,37,0
52.0,49,1
53.0,2,1
53.0,9,1
53.0,14,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,30,1
53.0,33,0
53.0,40,0
55.0,16,0
55.0,21,1
55.0,22,0
55.0,28,1
55.0,30,0
55.0,34,1
55.0,35,0
55.0,44,1
63.0,3,0
63.0,6,0
63.0,7,0
63.0,9,0
63.0,10,1
63.0,12,0
63.0,18,1
63.0,36,1
63.0,44,0
67.0,0,1
67.0,1,1
67.0,4,1
67.0,6,1
67.0,23,0
67.0,24,1
67.0,27,0
67.0,30,1
67.0,31,1
67.0,38,0
67.0,40,1
67.0,42,0
67.0,46,0
67.0,48,1
85.0,6,0
85.0,18,1
85.0,23,1
85.0,24,0
85.0,28,0
85.0,38,0
85.0,45,0
86.0,6,1
86.0,10,0
86.0,14,0
86.0,20,1
86.0,43,0
87.0,10,0
87.0,13,0
87.0,17,0
87.0,29,0
87.0,35,1
99.0,2,1
99.0,15,1
99.0,20,0
99.0,26,0
99.0,37,0
99.0,40,1
99.0,41,1
99.0,48,1
101.0,3,1
101.0,5,1
101.0,8,0
101.0,18,0
101.0,20,0
101.0,25,1
101.0,31,1
101.0,35,1
101.0,47,1
112.0,3,1
112.0,8,1
112.0,12,0
112.0,20,0
112.0,31,0
112.0,40,0
112.0,47,1
112.0,48,1
113.0,4,0
113.0,6,1
113.0,24,1
113.0,33,1
119.0,4,1
119.0,5,0
119.0,8,0
119.0,14,1
119.0,16,1
119.0,20,0
119.0,22,0
119.0,24,0
119.0,28,1
127.0,7,1
127.0,11,1
127.0,12,0
127.0,20,0
127.0,21,1
127.0,23,1
127.0,30,0
127.0,36,0
127.0,41,1
127.0,43,0
127.0,44,0
127.0,47,0
133.0,8,1
133.0,10,0
133.0,11,1
133.0,17,1
133.0,18,1
133.0,29,0
133.0,30,1
133.0,45,0
134.0,4,0
134.0,5,0
134.0,9,0
134.0,10,0
134.0,11,1
134.0,12,1
134.0,17,0
134.0,18,1
134.0,19,0
134.0,32,0
134.0,33,0
134.0,36,0
134.0,37,1
134.0,39,1
134.0,40,1
134.0,42,0
134.0,48,0
134.0,49,0
138.0,2,1
138.0,7,0
138.0,13,0
138.0,15,1
138.0,19,0
138.0,22,1
138.0,26,1
138.0,28,1
138.0,32,0
138.0,38,0
138.0,40,0
138.0,46,0
141.0,2,0
141.0,10,0
141.0,11,1
141.0,15,1
141.0,22,0
141.0,30,0
143.0,1,1
143.0,8,1
143.0,9,1
143.0,13,1
143.0,19,0
143.0,23,0
143.0,30,1
143.0,34,1
143.0,39,1
143.0,41,1
143.0,47,1
145.0,1,0
145.0,2,0
145.0,5,1
145.0,9,0
145.0,10,1
145.0,12,1
145.0,27,1
145.0,30,0
145.0,45,0
145.0,46,0
145.0,48,1
145.0,49,1
146.0,2,1
146.0,8,0
146.0,11,1
146.0,15,0
146.0,24,0
146.0,27,0
146.0,29,1
146.0,35,1
146.0,36,0
146.0,39,1
146.0,40,1
146.0,45,1
146.0,46,1
146.0,47,1
169.0,10,1
169.0,11,0
169.0,21,1
169.0,22,1
169.0,23,0
169.0,25,1
169.0,32,0
169.0,36,1
169.0,46,0
170.0,0,0
170.0,4,0
170.0,5,0
170.0,23,0
170.0,37,1
170.0,38,0
170.0,48,0
175.0,3,1
175.0,4,0
175.0,8,1
175.0,11,1
175.0,12,1
175.0,13,0
175.0,16,0
175.0,20,0
175.0,25,0
175.0,27,1
175.0,29,0
175.0,31,1
175.0,36,1
175.0,37,0
175.0,41,1
175.0,43,0
178.0,3,1
178.0,5,1
178.0,8,1
178.0,10,0
178.0,11,1
178.0,12,1
178.0,13,1
178.0,14,1
178.0,41,1
178.0,43,1
178.0,45,0
178.0,49,0
181.0,0,0
181.0,3,0
181.0,8,1
181.0,12,1
181.0,14,0
181.0,17,1
181.0,36,1
181.0,40,0
186.0,0,1
186.0,2,1
186.0,3,0
186.0,4,1
186.0,11,1
186.0,16,1
186.0,22,0
186.0,23,1
186.0,28,0
186.0,41,1
186.0,42,1
186.0,44,0
187.0,3,1
187.0,6,1
187.0,7,1
187.0,9,0
187.0,17,1
187.0,25,0
187.0,32,1
187.0,42,0
