worker,value
0,0.5967076097067759
1,0.5200815049616985
2,0.5089370679134274
3,0.6761936408394007
4,0.6928636846257914
5,0.6316602999648011
6,0.6435524581925676
7,0.6185458601070862
8,0.635116107286199
9,0.6761323578389734
10,0.6892900735688176
11,0.6039438983368268
12,0.5866496267320038
13,0.6719173878922464
14,0.46611115407897274
15,0.6826342848890551
16,0.5967219028251132
17,0.4708569135009288
18,0.6563821769247323
19,0.5866024955133305
20,0.6538744821417614
21,0.6346419749299879
22,0.7044952955524184
23,0.5344660739226342
24,0.6389604097770489
25,0.44165399340028944
26,0.4747954419452822
27,0.5750493649804426
28,0.505390210747769
29,0.6230398081570184
30,0.5971032597948571
31,0.4808041395606054
32,0.7129742997222359
33,0.4791851948669401
34,0.5671521356694283
35,0.6181380808803276
36,0.5114642833878815
37,0.5334596426792191
38,0.7103394016600222
39,0.6442685578828251
40,0.4768219849633149
41,0.5234936349486314
42,0.5736131316483224
43,0.6267027950443687
44,0.6621039926134272
45,0.6898927321031144
46,0.3483083564009027
47,0.9383892728303445
48,0.6212557083042626
49,0.6849844608295299
50,0.5866638844636222
51,0.5234996704561483
52,0.7662006510769341
53,0.6058661373847196
54,0.7917013990031637
55,0.6366104034687642
56,0.5285491429955602
57,0.6289840937360691
58,0.5876363098737727
59,0.6431651860173435
60,0.7804164046522596
61,0.6485410921228106
62,0.6797404249377765
63,0.7573027256012854
64,0.7663642070255409
65,0.6127068774064659
66,0.5928811154745836
67,0.6949214957477671
68,0.5785159185910285
69,0.5132490056193021
70,0.6369638422411639
71,0.7301188766592285
72,0.43942928000666687
73,0.651088122635768
74,0.5783333885866178
75,0.705974276567602
76,0.6483666647777384
77,0.6198381741424371
78,0.630472208199342
79,0.5857909786606899
80,0.5736427218814995
81,0.5470354390421863
82,0.3830682566936683
83,0.5721129107210564
84,0.7828591258082194
85,0.5217609088852858
86,0.5177554027453817
87,0.7383119314199392
88,0.48977417055192757
89,0.6911832923774583
90,0.5119462513626347
91,0.7420748094260398
92,0.6681296633719602
93,0.5985411968114285
94,0.5680549193681399
95,0.5584007925424693
96,0.6600496367201555
97,0.6697416162973
98,0.7283317429944689
99,0.7699370554775186
100,0.4221093255853302
101,0.5438958164738472
102,0.7918794335459112
103,0.32767559777877414
104,0.8805695257003872
105,0.6787887868232414
106,0.5467682666543241
107,0.6028672447255345
108,0.5748625310670182
109,0.5954325371765173
110,0.5578287726054308
111,0.662169808217255
112,0.5572934155469416
113,0.47457192622808286
114,0.5879368826508331
115,0.6091863030977451
116,0.4897717789028855
117,0.653024591522228
118,0.44016987177680195
119,0.5616772793906204
120,0.7855419547259563
121,0.8038092784027653
122,0.7169826678242124
123,0.6386539850639862
124,0.5637305180149191
125,0.6209109866450643
126,0.6051980627747755
127,0.524978681905454
128,0.5837639878863756
129,0.6165430404891973
130,0.6820606038999341
131,0.7260853600618403
132,0.6631110192891215
133,0.588791102718494
134,0.7995492695879408
135,0.6021621461635182
136,0.4894013981221053
137,0.6823572627848702
138,0.5743612306758766
139,0.5971757607072945
140,0.5308018631603801
141,0.5077927607317202
142,0.6877420964825532
143,0.6346197619151557
144,0.6828805263586446
145,0.48387449576048785
146,0.466352870500488
147,0.6115003397077682
148,0.563812547227719
149,0.5398011639934414
