worker,task,answer
ANKWF7RC5KIMN,506,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1380,1
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,269,0
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,949,0
A348T531HDSG5S,1600,0
A2YTQZXX709TKL,1934,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1145,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1480,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1217,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,257,1
A2YTQZXX709TKL,506,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1966,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,491,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,59,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,1378,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,237,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,1105,1
A2YCMDV70RH926,295,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1174,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1679,1
ACGDRU48WVNXO,295,1
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,61,0
A2AU1R4ZU1ZJ1A,1962,1
A2SQGQ991CEHPJ,1130,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,61,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11M3WJ9A9KH6A,1473,0
