worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1007,1
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,1533,1
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1592,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,188,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2YTQZXX709TKL,1393,0
A2VLOL5DA4M2T1,172,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,188,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1597,0
AMB0MI0ETV2QN,1050,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,1171,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,1596,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1558,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,44,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,496,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,44,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,1745,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,366,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,1023,0
A3A00OWPY22PD1,1685,1
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,404,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,80,1
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1393,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A1K96S33FDRUJW,1965,1
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1491,0
AS52W5HOMKHLU,1799,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,852,0
A2ZSRG20LC3J0C,1685,0
A3OJ1IOB618GL1,679,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,348,0
A2VLOL5DA4M2T1,1963,0
A36YQJLJPUBMWS,1938,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,80,1
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,564,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,772,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1818,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,481,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,419,1
