worker,task,answer
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,632,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,1889,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1708,0
A2YTQZXX709TKL,149,0
AWAFCJJRHVAJJ,1987,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,149,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,248,1
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,829,0
A2SQGQ991CEHPJ,1739,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1408,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,322,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,284,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,63,0
A2VLOL5DA4M2T1,1408,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1408,0
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1786,0
A1H2V2K8HJB42C,1542,0
A2SKWBR49HEXFY,337,0
ATUMNO19F5R71,1572,0
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1062,0
A2AU1R4ZU1ZJ1A,130,0
A1PX8UYPRGZCO9,1986,1
A11SLRXUNTJBJN,1010,0
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,405,1
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,130,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,602,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,1950,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,443,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1509,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1422,0
A36YQJLJPUBMWS,1670,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,37,0
A8973OC7HM3Y6,1875,1
A3M2JHNZ7X8BOC,1542,1
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,822,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,819,1
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,523,0
A8973OC7HM3Y6,478,0
AS52W5HOMKHLU,1096,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,470,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,284,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,523,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,643,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,977,0
A33OU5A8X59KS6,1670,0
A3Q77QSSK08W67,578,0
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,1006,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,1804,0
A3GG4I56VVN4JH,632,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1983,0
A2YTQZXX709TKL,1524,0
