worker,task,answer
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1539,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,345,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1094,1
A2YTQZXX709TKL,897,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,442,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1119,1
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,1154,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1406,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1783,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,338,0
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
ACJ932ZK2VCW9,1589,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A1K96S33FDRUJW,1163,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,1324,0
A2AU1R4ZU1ZJ1A,1816,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,345,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1727,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1298,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,1324,1
A2ZSRG20LC3J0C,1163,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,872,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1478,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,158,0
AZVWRI5LQI4K6,1967,1
A3VMZUUOJH0NN6,442,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1746,0
A32U6TE5GJV6FS,1571,0
A2SKWBR49HEXFY,154,0
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
A2VLOL5DA4M2T1,345,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,1724,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,252,1
A26O4OGE3YI0UX,1271,1
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,281,0
