worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,268,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,409,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,729,1
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1896,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,566,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,569,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1497,0
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1846,1
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1191,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,282,1
A1WMV8ABNV13WN,1958,0
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,676,0
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,1121,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,1342,0
