worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1910,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1760,1
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,813,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,548,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1303,0
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1985,0
A1GRVYC1M3TAUB,544,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,220,0
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,1211,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,4,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,220,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,367,0
A238AK06DRI5FX,1847,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1113,0
A2SKWBR49HEXFY,1514,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1113,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,902,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,444,1
A2YTQZXX709TKL,426,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1847,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,980,1
A1K96S33FDRUJW,219,0
A2SKWBR49HEXFY,1968,0
A1PX8UYPRGZCO9,1855,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1855,0
A26T0QJQ6I109E,1714,0
A3VMZUUOJH0NN6,97,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1326,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,120,0
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,20,1
A2ZSRG20LC3J0C,1866,0
A2ZSRG20LC3J0C,1136,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,1360,0
A2YTQZXX709TKL,227,1
A1QV8F8IWF27G8,1520,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,1441,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,385,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,395,0
A39TIEZ3UT6BAS,19,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,120,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,1360,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,1360,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,1787,0
AS52W5HOMKHLU,1985,0
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,212,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,444,1
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1858,0
A1PX8UYPRGZCO9,1791,1
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1714,0
A3Q77QSSK08W67,1071,0
A2SKWBR49HEXFY,395,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,1979,1
A2IXR3ZK6YZKAB,574,0
A2IXR3ZK6YZKAB,4,0
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1763,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,508,0
A2YTQZXX709TKL,40,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,895,0
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,1910,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1303,0
A3M2JHNZ7X8BOC,334,0
A119EX2L0DNN1B,1139,0
A32U6TE5GJV6FS,1220,1
A2AU1R4ZU1ZJ1A,813,1
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1968,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1523,0
A2YTQZXX709TKL,597,0
A2ZSRG20LC3J0C,1516,0
A8XZA7QSRBFZS,73,1
AWAFCJJRHVAJJ,1211,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,527,1
A2D7UUUB14YFBG,1296,1
A2AU1R4ZU1ZJ1A,601,0
A8973OC7HM3Y6,1419,0
A8973OC7HM3Y6,1660,0
A33OU5A8X59KS6,663,0
A3M34FQ1OVNWPG,1523,0
AS52W5HOMKHLU,1944,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1666,1
AS52W5HOMKHLU,219,0
A2VLOL5DA4M2T1,31,0
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1763,1
A1PX8UYPRGZCO9,1296,0
A2AU1R4ZU1ZJ1A,395,1
A32U6TE5GJV6FS,1281,0
A1K96S33FDRUJW,385,0
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,309,0
ATV4GJHYQ7KJ1,817,1
A2OMIC9WQE3MHS,91,0
A32U6TE5GJV6FS,983,0
A2D7UUUB14YFBG,1048,1
AWAFCJJRHVAJJ,854,0
A1PX8UYPRGZCO9,518,0
AWAFCJJRHVAJJ,1520,0
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,527,1
A1PX8UYPRGZCO9,1419,0
A1PX8UYPRGZCO9,1660,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,663,0
A32U6TE5GJV6FS,1516,0
A2AU1R4ZU1ZJ1A,1419,0
A2AU1R4ZU1ZJ1A,1660,1
A2AU1R4ZU1ZJ1A,961,1
A32U6TE5GJV6FS,219,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,1450,0
A2D7UUUB14YFBG,134,1
A2SKWBR49HEXFY,97,0
A312BPC9UP3GLR,1700,0
A2D7UUUB14YFBG,601,1
A2AU1R4ZU1ZJ1A,1440,0
A1PX8UYPRGZCO9,480,0
A2D7UUUB14YFBG,685,1
AMGP76KF31HZ4,1990,0
AWAFCJJRHVAJJ,961,0
A2D7UUUB14YFBG,1523,1
A3OVORVFL0XDTW,990,0
A2AU1R4ZU1ZJ1A,916,0
A2SKWBR49HEXFY,1214,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2MZLVT9DB9MGK,20,0
A27REIMNNJ1W6Z,990,0
AWAFCJJRHVAJJ,1516,0
A33OU5A8X59KS6,1866,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,1071,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,1450,0
A3OVORVFL0XDTW,1944,0
A3HB574VTU7ZFQ,1514,0
A32U6TE5GJV6FS,1657,0
A2AU1R4ZU1ZJ1A,521,1
A3A3ZWI3L3WKJB,685,1
A3OVORVFL0XDTW,895,0
A3OVORVFL0XDTW,1281,0
A3EGTD5X91JG0H,1944,0
A32U6TE5GJV6FS,521,0
AUB52OWZ65JT4,990,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AXZVN7OO1KGGS,1514,1
A2SKWBR49HEXFY,1440,1
ABICTZWG5DU3G,683,0
A2YTQZXX709TKL,1303,1
AS52W5HOMKHLU,330,0
A2RD52WSOW2N9V,663,0
A3EGTD5X91JG0H,916,1
A3OVORVFL0XDTW,1910,0
A2AU1R4ZU1ZJ1A,120,1
AWAFCJJRHVAJJ,1444,0
AWAFCJJRHVAJJ,480,0
A32U6TE5GJV6FS,1048,0
AWAFCJJRHVAJJ,941,0
AWAFCJJRHVAJJ,1450,0
A3OVORVFL0XDTW,683,0
AS52W5HOMKHLU,1520,0
A3OVORVFL0XDTW,1990,0
A2YTQZXX709TKL,1048,0
AS52W5HOMKHLU,212,0
A2U2CZW77PNCI3,961,0
ABICTZWG5DU3G,685,1
A27REIMNNJ1W6Z,518,0
AS52W5HOMKHLU,1866,0
AS52W5HOMKHLU,1136,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A2RD52WSOW2N9V,1657,0
A119EX2L0DNN1B,1666,0
A2AU1R4ZU1ZJ1A,1657,1
A312BPC9UP3GLR,683,0
A3HB574VTU7ZFQ,916,1
