worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,501,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,1042,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,216,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,216,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1204,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1042,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
A2VLOL5DA4M2T1,1924,1
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,362,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,1856,1
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,1884,0
