worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1773,1
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1916,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1582,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,263,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,101,1
A9D14MQC5R919,499,1
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
A2VLOL5DA4M2T1,718,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1115,0
A3HB574VTU7ZFQ,883,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,869,1
AS52W5HOMKHLU,610,0
A22075U2VINOZF,106,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,408,0
A1GRVYC1M3TAUB,311,1
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,534,1
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,718,1
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,299,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,1471,0
A3HB574VTU7ZFQ,1621,0
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,1957,0
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,981,0
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1157,1
