worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1590,0
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,1879,1
A3HB574VTU7ZFQ,441,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,757,0
A1KHK2C32M9BER,763,1
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,75,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,978,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,1264,0
A1K96S33FDRUJW,1049,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,379,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1991,0
A167L0JU5N1097,36,1
A2SKWBR49HEXFY,1356,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,35,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,769,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,1046,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,830,0
A1VLY9V91HLMWE,804,0
A2VLOL5DA4M2T1,1921,0
A1PX8UYPRGZCO9,1373,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1999,1
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,763,1
A14ZS4XY2AXKXA,799,1
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1728,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,944,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1027,0
A3HB574VTU7ZFQ,1728,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1999,1
A1PX8UYPRGZCO9,1460,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1315,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1949,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,1137,0
A32U6TE5GJV6FS,870,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,1101,0
A8973OC7HM3Y6,1336,0
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1734,0
A8973OC7HM3Y6,757,0
A1FDET1L71ATI2,1336,0
A2YTQZXX709TKL,1492,0
AK3GZE8MPQL4Y,1097,1
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,115,0
AI1MC97UIWMXQ,109,0
A1FDET1L71ATI2,615,0
AWAFCJJRHVAJJ,678,0
A3Q77QSSK08W67,1879,0
AS52W5HOMKHLU,30,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1517,1
A2FEWUJ2HG2POI,1228,0
A32U6TE5GJV6FS,1469,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1460,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,1769,0
A2SKWBR49HEXFY,131,0
AS52W5HOMKHLU,441,0
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1734,0
A1PX8UYPRGZCO9,208,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,773,0
AS52W5HOMKHLU,1800,0
A1PX8UYPRGZCO9,36,0
A3HKZTDVORNEZ,766,0
A3HKZTDVORNEZ,1769,0
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1137,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,1056,0
A1PX8UYPRGZCO9,1093,0
A32U6TE5GJV6FS,787,0
A8973OC7HM3Y6,1315,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,787,0
A119EX2L0DNN1B,131,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1759,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1941,0
AS52W5HOMKHLU,1718,0
A1JTWC4ZRQ3W4L,1843,0
