worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,788,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,66,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,590,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,175,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1765,1
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1574,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,827,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,1127,0
A2SKWBR49HEXFY,161,1
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,788,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,867,1
A11M3WJ9A9KH6A,1470,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1472,0
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1013,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,847,1
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,1074,0
A17AOG749U4H3K,1366,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1522,1
A3UNZFWALMO6SQ,359,0
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,844,1
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1065,1
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,1762,0
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,593,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,1951,0
A3HB574VTU7ZFQ,66,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,352,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
A36YQJLJPUBMWS,1370,0
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,190,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,1436,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,190,0
AS52W5HOMKHLU,1230,0
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1461,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,352,0
A1FDET1L71ATI2,820,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,1522,0
A2SKWBR49HEXFY,1327,0
A32U6TE5GJV6FS,1074,0
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,1286,0
AI1MC97UIWMXQ,1564,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,1553,0
AWAFCJJRHVAJJ,1438,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,847,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,759,0
A2FKEVJJ8K9K1T,161,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,1762,0
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,1376,0
A2FEWUJ2HG2POI,1500,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,1765,0
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1927,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,824,0
A1ZU1U9872L8QR,1091,1
A32U6TE5GJV6FS,1243,0
A2ZSRG20LC3J0C,1088,0
A2AU1R4ZU1ZJ1A,432,0
A2SKWBR49HEXFY,1431,0
A3A00OWPY22PD1,1961,0
AS52W5HOMKHLU,955,0
A2AU1R4ZU1ZJ1A,1461,1
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,1605,0
A8973OC7HM3Y6,1932,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,1638,1
A26T0QJQ6I109E,1461,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1431,0
A2K3372YQK1Y1R,1673,1
A2ZSRG20LC3J0C,1160,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,1529,1
A2AU1R4ZU1ZJ1A,1982,1
A119EX2L0DNN1B,1765,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,1472,0
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1564,1
A2D7UUUB14YFBG,396,1
AWAFCJJRHVAJJ,238,0
A2AU1R4ZU1ZJ1A,1573,1
A2D7UUUB14YFBG,1673,1
A2D7UUUB14YFBG,847,1
A2AU1R4ZU1ZJ1A,824,1
A2D7UUUB14YFBG,359,1
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,383,0
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,292,0
A2OMIC9WQE3MHS,1088,0
A2D7UUUB14YFBG,1247,1
A2AU1R4ZU1ZJ1A,1553,1
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,447,0
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,1436,0
A3HKZTDVORNEZ,824,0
A2AU1R4ZU1ZJ1A,686,0
A2D7UUUB14YFBG,828,1
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,141,1
A3P629ELHV56DR,201,0
A1PX8UYPRGZCO9,1573,0
A3OVORVFL0XDTW,1290,0
AMI30YUUB5AHD,1882,0
A2D7UUUB14YFBG,323,1
A3EGTD5X91JG0H,201,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,845,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,107,0
A1PX8UYPRGZCO9,955,0
A2RD52WSOW2N9V,198,0
A2D7UUUB14YFBG,966,1
AWAFCJJRHVAJJ,789,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2RD52WSOW2N9V,828,0
AOXC57GZWE30K,370,0
A3EGTD5X91JG0H,238,1
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,1388,0
ABICTZWG5DU3G,1574,0
A1BQBEI3H5ORIX,1932,0
A27REIMNNJ1W6Z,1762,0
A3A3ZWI3L3WKJB,966,1
AS52W5HOMKHLU,483,0
A2AU1R4ZU1ZJ1A,198,0
A2YTQZXX709TKL,1522,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,608,0
A2AU1R4ZU1ZJ1A,1327,1
A2SKWBR49HEXFY,107,0
A1K96S33FDRUJW,1500,0
AMGP76KF31HZ4,113,0
AWAFCJJRHVAJJ,1927,0
AS52W5HOMKHLU,175,1
A3OVORVFL0XDTW,432,0
A2AU1R4ZU1ZJ1A,352,0
AWAFCJJRHVAJJ,1802,0
A32U6TE5GJV6FS,1247,0
A119EX2L0DNN1B,991,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,1436,0
A3HKZTDVORNEZ,468,0
A3HKZTDVORNEZ,827,0
A27REIMNNJ1W6Z,113,0
A2AU1R4ZU1ZJ1A,468,0
A2AU1R4ZU1ZJ1A,827,1
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,1500,0
A2YTQZXX709TKL,1247,0
A3EGTD5X91JG0H,1438,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,370,0
A33OU5A8X59KS6,789,0
A2US865826Q0X9,845,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,1832,0
A2U2CZW77PNCI3,370,1
ABICTZWG5DU3G,966,1
A3EGTD5X91JG0H,686,0
A2RD52WSOW2N9V,1832,0
AWAFCJJRHVAJJ,1013,0
A2RD52WSOW2N9V,1013,0
A3D36OYDV4UM8W,686,1
