worker,task,answer
A3GVKARKY0E0U9,1874,0
AMB0MI0ETV2QN,975,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,200,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,304,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1792,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1838,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,539,1
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1838,1
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,600,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,633,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1173,1
A1PX8UYPRGZCO9,1978,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,1246,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,675,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,355,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1259,1
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1649,0
A1UDYXVWH9CX6W,1259,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,943,0
A2SKWBR49HEXFY,429,0
AZVWRI5LQI4K6,304,0
A1PX8UYPRGZCO9,739,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1192,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,558,0
A2SKWBR49HEXFY,1134,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1246,1
A351NO4K72MAL9,719,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,704,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,716,0
AFSUIO2PSX2KW,458,0
A3HB574VTU7ZFQ,962,1
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,375,0
A8973OC7HM3Y6,666,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,1018,1
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,907,0
A2SKWBR49HEXFY,375,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,1878,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,1978,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,1658,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,151,0
A3HB574VTU7ZFQ,1339,0
A1K96S33FDRUJW,1810,0
A2ZSRG20LC3J0C,1658,0
A3Q77QSSK08W67,1377,0
A2TZC0KZTG7U7T,1246,1
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1192,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,654,1
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,922,0
A2AU1R4ZU1ZJ1A,1041,1
A32U6TE5GJV6FS,728,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,54,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,302,0
A32U6TE5GJV6FS,1878,0
A2ZSRG20LC3J0C,558,0
A2ZSRG20LC3J0C,1134,0
A119EX2L0DNN1B,1310,0
A32U6TE5GJV6FS,901,0
A8973OC7HM3Y6,151,0
AS52W5HOMKHLU,975,0
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,901,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,1377,0
A2VLOL5DA4M2T1,1566,0
A2D7UUUB14YFBG,1384,1
A2D7UUUB14YFBG,1173,1
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,272,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,549,0
A2D7UUUB14YFBG,1192,1
ATV4GJHYQ7KJ1,943,0
A2D7UUUB14YFBG,689,1
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,567,1
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,1462,0
A3OVORVFL0XDTW,1768,0
A3OVORVFL0XDTW,922,0
A1PX8UYPRGZCO9,558,0
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,58,0
A2AU1R4ZU1ZJ1A,79,1
AMB0MI0ETV2QN,1709,0
A2AU1R4ZU1ZJ1A,743,1
A32U6TE5GJV6FS,390,0
A32U6TE5GJV6FS,1612,0
A3OVORVFL0XDTW,567,0
A1K96S33FDRUJW,279,0
A2OMIC9WQE3MHS,54,0
AWAFCJJRHVAJJ,1709,0
A1PX8UYPRGZCO9,689,0
AWAFCJJRHVAJJ,1252,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,302,0
A21TPQABS91RGX,716,0
A2AU1R4ZU1ZJ1A,836,1
A1DD084QD72VKI,600,0
AWAFCJJRHVAJJ,743,0
AS52W5HOMKHLU,29,0
A312BPC9UP3GLR,1823,1
A119EX2L0DNN1B,58,0
A32U6TE5GJV6FS,557,0
A32U6TE5GJV6FS,664,0
A2D7UUUB14YFBG,1526,1
AWAFCJJRHVAJJ,429,0
A3HKZTDVORNEZ,907,0
A2IR6T0Y2MSDYD,29,1
A33OU5A8X59KS6,1918,0
A3EGTD5X91JG0H,1377,1
AWAFCJJRHVAJJ,1891,0
A2YTQZXX709TKL,29,0
A2RD52WSOW2N9V,540,0
A1K96S33FDRUJW,689,0
A32U6TE5GJV6FS,429,0
A119EX2L0DNN1B,1823,1
A2RD52WSOW2N9V,377,0
A119EX2L0DNN1B,1630,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,1612,0
A2AU1R4ZU1ZJ1A,375,0
A2SKWBR49HEXFY,836,0
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,654,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,347,0
A2RD52WSOW2N9V,279,0
A2YTQZXX709TKL,390,0
A2YTQZXX709TKL,1612,0
A3EGTD5X91JG0H,557,0
A3EGTD5X91JG0H,664,0
A32U6TE5GJV6FS,1744,0
AB5YTMVVLIXSV,1630,1
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2YTQZXX709TKL,1744,0
A2RD52WSOW2N9V,1462,0
A32YZRSTSLTMZM,540,0
AS52W5HOMKHLU,1918,0
A3OVORVFL0XDTW,648,0
