worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1820,1
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,802,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,193,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,1546,1
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,565,1
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1865,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1185,0
AHJGJ2J15SEHY,121,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,668,0
A2SKWBR49HEXFY,1257,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,692,0
A1Z61FGSEBPA6D,740,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1852,1
A2YTQZXX709TKL,1330,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,1750,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,231,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1291,0
A2AU1R4ZU1ZJ1A,1206,1
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,88,0
AWAFCJJRHVAJJ,953,0
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1635,1
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,283,0
