worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,618,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,736,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
A2VLOL5DA4M2T1,47,0
A2AU1R4ZU1ZJ1A,805,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1147,1
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,920,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,642,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,805,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,229,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,809,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1530,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,642,0
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,245,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,711,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1401,1
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,816,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,1244,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,324,0
A1PX8UYPRGZCO9,1147,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,47,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1147,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,229,0
AWAFCJJRHVAJJ,920,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,736,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,1021,1
AS52W5HOMKHLU,968,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,13,1
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,861,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,43,0
A26O4OGE3YI0UX,1534,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,386,0
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,1024,1
A1PX8UYPRGZCO9,430,0
A3HB574VTU7ZFQ,1678,1
