worker,task,answer
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1051,0
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1851,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1196,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1466,1
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,796,0
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1851,1
A1K96S33FDRUJW,1732,0
A2SKWBR49HEXFY,137,0
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,118,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,851,0
A11M3WJ9A9KH6A,1960,0
A238AK06DRI5FX,562,0
A3HB574VTU7ZFQ,11,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1519,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,1536,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1132,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,707,0
A3A00OWPY22PD1,796,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1758,0
A2AU1R4ZU1ZJ1A,851,1
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,77,1
A3HB574VTU7ZFQ,1758,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,627,0
AWAFCJJRHVAJJ,146,0
A1PX8UYPRGZCO9,1536,0
AZVWRI5LQI4K6,400,0
A1K96S33FDRUJW,11,0
A2ZSRG20LC3J0C,796,0
A1FDET1L71ATI2,1203,0
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,1086,0
AWAFCJJRHVAJJ,77,0
A36YQJLJPUBMWS,1466,1
AS52W5HOMKHLU,293,0
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,1375,0
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,1887,1
A2SKWBR49HEXFY,1777,1
A2ZSRG20LC3J0C,497,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,554,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1086,0
A32U6TE5GJV6FS,1051,0
AWAFCJJRHVAJJ,293,0
AO7W3AV3GOAEY,715,0
A3M2JHNZ7X8BOC,1887,1
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,417,0
A1PX8UYPRGZCO9,1639,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1238,0
A3GXLUKX0QLSJG,1177,0
A2SKWBR49HEXFY,1375,0
A2SKWBR49HEXFY,973,0
A1K96S33FDRUJW,715,0
AO7W3AV3GOAEY,1403,0
AWAFCJJRHVAJJ,1505,0
A2YTQZXX709TKL,589,1
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1732,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,1079,0
A3HB574VTU7ZFQ,315,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,1872,0
AS52W5HOMKHLU,1779,0
AK3GZE8MPQL4Y,1168,1
A32U6TE5GJV6FS,1205,0
AS52W5HOMKHLU,1826,1
A3B4ORT34G57U2,562,1
A2ZSRG20LC3J0C,1051,0
A1K96S33FDRUJW,609,0
A1PX8UYPRGZCO9,1758,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,118,0
A2ZSRG20LC3J0C,715,0
A3A00OWPY22PD1,1205,0
A119EX2L0DNN1B,1720,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,1732,0
A2ZSRG20LC3J0C,1196,0
A2AU1R4ZU1ZJ1A,1754,1
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,1369,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,888,1
A2K3372YQK1Y1R,1238,1
A32U6TE5GJV6FS,1177,0
A3M34FQ1OVNWPG,389,0
A8973OC7HM3Y6,1365,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,41,0
A33OU5A8X59KS6,702,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,191,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,333,0
AS52W5HOMKHLU,547,0
A1PX8UYPRGZCO9,303,0
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,622,0
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,1009,0
A2ZSRG20LC3J0C,855,0
A2ZSRG20LC3J0C,1646,0
A3M34FQ1OVNWPG,1079,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,974,1
A1PX8UYPRGZCO9,1960,1
A32U6TE5GJV6FS,3,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,440,0
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,286,0
A1PX8UYPRGZCO9,417,0
A3OVORVFL0XDTW,974,1
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,554,1
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,1196,0
AWAFCJJRHVAJJ,41,0
AWAFCJJRHVAJJ,702,0
AOXC57GZWE30K,146,0
