worker,task,answer
2.0,7,0
2.0,12,1
2.0,16,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,30,0
2.0,32,0
2.0,46,1
5.0,12,0
5.0,17,1
5.0,19,0
5.0,24,1
5.0,41,0
5.0,42,1
5.0,43,0
8.0,7,0
8.0,8,1
8.0,24,0
8.0,32,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,42,0
8.0,49,1
11.0,3,1
11.0,6,0
11.0,16,1
11.0,17,0
11.0,23,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,41,1
11.0,48,0
17.0,3,0
17.0,6,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,42,0
21.0,3,1
21.0,4,0
21.0,9,1
21.0,11,0
21.0,21,0
21.0,27,1
21.0,28,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,39,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,12,1
25.0,13,1
25.0,21,1
25.0,31,0
25.0,35,0
25.0,36,0
25.0,38,1
29.0,0,0
29.0,2,0
29.0,8,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,32,0
29.0,42,0
29.0,48,1
29.0,49,0
41.0,0,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,13,0
41.0,23,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,33,0
41.0,43,1
41.0,49,0
42.0,3,0
42.0,6,1
42.0,10,0
42.0,14,1
42.0,19,0
42.0,28,1
42.0,33,0
42.0,35,1
42.0,43,0
42.0,47,0
45.0,3,1
45.0,9,0
45.0,26,0
45.0,31,0
45.0,36,1
45.0,38,1
45.0,40,0
45.0,42,1
51.0,2,1
51.0,4,1
51.0,8,1
51.0,12,1
51.0,17,1
51.0,18,0
51.0,25,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,44,0
53.0,1,1
53.0,15,1
53.0,17,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,33,0
53.0,44,1
62.0,10,1
62.0,13,1
62.0,17,0
62.0,19,1
62.0,20,0
62.0,25,0
62.0,30,0
62.0,33,1
62.0,35,0
62.0,40,1
63.0,0,0
63.0,1,1
63.0,4,0
63.0,9,1
63.0,22,0
63.0,27,0
63.0,30,1
63.0,37,1
63.0,41,1
63.0,46,1
63.0,47,1
63.0,48,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,14,1
66.0,16,0
66.0,20,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,33,0
66.0,38,1
66.0,45,0
66.0,46,1
69.0,2,1
69.0,5,0
69.0,12,0
69.0,15,1
69.0,18,0
69.0,25,1
