worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,23,0
1.0,24,0
1.0,33,1
1.0,40,0
1.0,46,0
5.0,2,0
5.0,6,0
5.0,15,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,26,1
5.0,27,0
5.0,42,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,8,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,27,1
7.0,35,1
7.0,42,1
9.0,0,0
9.0,12,0
9.0,14,1
9.0,24,0
9.0,28,0
9.0,29,1
9.0,34,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,48,1
10.0,6,0
10.0,30,1
10.0,32,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,0
14.0,8,1
14.0,16,1
14.0,19,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,36,1
14.0,38,1
14.0,40,0
16.0,2,0
16.0,8,1
16.0,12,0
16.0,20,1
16.0,30,0
16.0,43,1
16.0,49,1
19.0,6,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,29,0
19.0,30,1
19.0,35,0
19.0,39,0
19.0,47,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,26,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,41,0
22.0,48,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,16,0
23.0,20,0
23.0,22,1
23.0,27,0
23.0,32,1
23.0,36,0
23.0,38,1
23.0,44,1
26.0,1,0
26.0,2,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,12,1
26.0,13,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,39,0
26.0,43,0
26.0,49,1
27.0,0,0
27.0,5,1
27.0,16,1
27.0,17,0
27.0,33,0
27.0,40,1
27.0,46,1
27.0,48,0
29.0,0,0
29.0,5,0
29.0,8,0
29.0,13,1
29.0,22,0
29.0,26,0
29.0,36,0
29.0,40,1
29.0,43,1
29.0,44,0
33.0,0,0
33.0,4,0
33.0,22,1
33.0,27,1
33.0,36,1
33.0,40,0
33.0,41,0
36.0,1,1
36.0,7,0
36.0,15,0
36.0,16,1
36.0,19,1
36.0,23,1
36.0,26,0
36.0,35,0
36.0,40,1
36.0,45,1
36.0,46,1
38.0,0,0
38.0,3,0
38.0,5,0
38.0,7,0
38.0,9,1
38.0,18,0
38.0,35,1
38.0,42,1
38.0,44,0
42.0,5,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,22,1
42.0,25,1
42.0,35,0
42.0,42,1
42.0,49,1
43.0,3,1
43.0,8,0
43.0,35,0
43.0,40,1
43.0,42,0
43.0,48,1
43.0,49,0
45.0,7,0
45.0,13,0
45.0,15,0
45.0,16,1
45.0,21,0
45.0,28,1
45.0,42,1
45.0,48,1
