worker,task,answer
11.0,0,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,26,1
11.0,28,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,39,0
11.0,41,1
14.0,6,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,29,1
14.0,31,0
14.0,37,1
14.0,47,0
14.0,49,0
17.0,3,0
17.0,5,1
17.0,12,0
17.0,19,0
17.0,23,0
17.0,32,0
17.0,34,1
17.0,42,1
17.0,44,0
25.0,2,1
25.0,6,1
25.0,16,0
25.0,29,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,48,1
26.0,2,0
26.0,7,0
26.0,8,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,44,1
26.0,47,0
26.0,49,0
30.0,1,0
30.0,9,1
30.0,14,1
30.0,24,0
30.0,26,0
30.0,30,0
30.0,40,1
31.0,2,1
31.0,10,0
31.0,16,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,25,0
31.0,29,1
31.0,48,0
33.0,2,0
33.0,3,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,1
33.0,22,0
33.0,27,0
33.0,37,0
34.0,2,0
34.0,6,1
34.0,10,1
34.0,16,1
34.0,20,1
34.0,30,0
34.0,37,1
34.0,39,0
42.0,3,0
42.0,9,0
42.0,14,1
42.0,19,1
42.0,20,0
42.0,30,0
42.0,34,1
42.0,36,1
42.0,43,1
43.0,1,0
43.0,10,1
43.0,14,0
43.0,32,0
43.0,34,1
43.0,43,0
43.0,44,0
43.0,45,0
45.0,2,0
45.0,11,1
45.0,22,0
45.0,24,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,34,0
45.0,44,0
45.0,48,0
48.0,0,0
48.0,2,0
48.0,5,1
48.0,6,1
48.0,9,1
48.0,18,1
48.0,27,0
48.0,32,1
48.0,41,0
48.0,44,1
48.0,46,1
51.0,0,0
51.0,7,1
51.0,9,0
51.0,14,0
51.0,17,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,29,0
51.0,40,0
53.0,1,1
53.0,2,0
53.0,12,1
53.0,17,1
53.0,19,1
53.0,22,1
53.0,23,1
53.0,27,0
53.0,32,1
53.0,43,0
53.0,45,1
61.0,11,1
61.0,23,1
61.0,26,1
61.0,27,1
61.0,36,1
61.0,44,0
61.0,47,1
62.0,1,1
62.0,22,0
62.0,33,0
62.0,36,1
62.0,39,0
62.0,45,1
62.0,49,1
66.0,1,1
66.0,9,1
66.0,10,0
66.0,14,1
66.0,15,1
66.0,29,1
66.0,38,0
66.0,44,1
66.0,48,1
71.0,13,1
71.0,22,1
71.0,26,0
71.0,27,0
71.0,43,0
71.0,47,0
74.0,9,1
74.0,11,1
74.0,15,0
74.0,21,0
74.0,31,0
74.0,35,1
74.0,39,0
74.0,41,0
76.0,1,1
76.0,8,0
76.0,13,0
76.0,16,0
76.0,25,0
76.0,28,0
76.0,37,0
76.0,42,0
77.0,1,1
77.0,7,1
77.0,9,0
77.0,19,1
77.0,23,1
77.0,26,0
77.0,42,0
77.0,45,1
78.0,0,1
78.0,2,0
78.0,14,1
78.0,17,1
78.0,19,0
78.0,20,0
78.0,27,1
78.0,30,1
78.0,31,1
78.0,41,0
78.0,47,0
80.0,6,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,14,1
80.0,19,1
80.0,21,0
80.0,28,0
80.0,32,1
80.0,34,0
80.0,37,0
80.0,43,0
80.0,45,0
80.0,48,1
84.0,4,0
84.0,6,1
84.0,21,1
84.0,23,0
84.0,38,0
84.0,42,1
87.0,0,0
87.0,6,1
87.0,9,0
87.0,10,1
87.0,11,1
87.0,14,1
87.0,18,1
87.0,22,1
87.0,23,0
87.0,25,0
87.0,27,0
87.0,30,1
87.0,34,1
87.0,35,1
87.0,38,0
87.0,49,1
88.0,3,1
88.0,10,0
88.0,11,0
88.0,14,0
88.0,16,0
88.0,17,0
88.0,19,1
88.0,29,1
88.0,30,0
88.0,35,1
88.0,39,0
90.0,4,1
90.0,6,1
90.0,7,1
90.0,10,1
90.0,13,1
90.0,30,1
90.0,34,0
90.0,37,0
90.0,40,1
90.0,45,0
93.0,2,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,8,0
93.0,9,0
93.0,11,1
93.0,29,0
93.0,33,0
93.0,40,0
93.0,42,0
93.0,44,1
93.0,46,0
93.0,48,0
94.0,5,0
94.0,17,1
94.0,19,1
94.0,22,0
94.0,23,0
94.0,44,0
97.0,4,1
97.0,12,0
97.0,23,1
97.0,24,1
97.0,28,0
97.0,36,0
97.0,43,0
97.0,49,1
103.0,10,1
103.0,13,0
103.0,24,1
103.0,26,1
103.0,28,0
103.0,35,1
103.0,38,1
103.0,42,1
103.0,44,1
111.0,3,1
111.0,8,1
111.0,16,0
111.0,25,1
111.0,30,0
111.0,41,1
111.0,44,1
116.0,1,1
116.0,8,1
116.0,9,1
116.0,12,0
116.0,14,1
116.0,18,0
116.0,20,0
116.0,21,1
116.0,24,1
116.0,26,1
116.0,29,1
116.0,32,1
116.0,33,0
116.0,36,0
116.0,37,0
116.0,40,1
116.0,44,1
116.0,45,0
117.0,5,0
117.0,8,0
117.0,13,1
117.0,20,1
117.0,37,0
117.0,39,1
117.0,45,0
118.0,1,0
118.0,2,1
118.0,8,1
118.0,11,0
118.0,13,0
118.0,20,1
118.0,25,0
118.0,28,0
118.0,33,1
118.0,34,0
118.0,46,1
120.0,1,1
120.0,2,0
120.0,8,0
120.0,12,1
120.0,24,1
120.0,28,0
120.0,29,1
120.0,32,1
120.0,35,1
120.0,39,0
120.0,42,0
123.0,2,0
123.0,3,1
123.0,4,0
123.0,7,1
123.0,9,1
123.0,14,1
123.0,16,0
123.0,25,1
123.0,28,1
123.0,33,0
123.0,39,1
123.0,42,1
123.0,43,0
125.0,1,0
125.0,2,1
125.0,10,0
125.0,13,1
125.0,14,1
125.0,38,0
126.0,5,0
126.0,8,0
126.0,9,1
126.0,14,0
126.0,22,0
126.0,28,0
126.0,32,1
126.0,35,1
126.0,39,1
126.0,45,1
128.0,0,1
128.0,1,0
128.0,4,1
128.0,6,0
128.0,14,0
128.0,15,0
128.0,27,1
128.0,31,1
128.0,32,1
128.0,34,1
128.0,35,1
128.0,38,0
128.0,46,1
129.0,4,0
129.0,7,1
129.0,12,0
129.0,22,0
129.0,28,0
129.0,42,1
132.0,4,1
132.0,7,1
132.0,22,0
132.0,26,1
132.0,32,1
132.0,36,0
132.0,44,1
132.0,47,1
132.0,49,1
133.0,7,0
133.0,9,1
133.0,17,0
133.0,18,0
133.0,19,0
133.0,24,0
133.0,31,1
133.0,34,0
133.0,36,1
134.0,0,1
134.0,3,1
134.0,5,0
134.0,19,1
134.0,20,0
134.0,21,1
134.0,46,1
135.0,14,1
135.0,20,0
135.0,22,1
135.0,23,1
135.0,27,1
135.0,28,1
135.0,29,0
135.0,47,1
137.0,1,0
137.0,17,1
137.0,18,0
137.0,22,0
137.0,30,0
137.0,34,0
137.0,37,0
137.0,47,1
140.0,0,0
140.0,2,0
140.0,16,0
140.0,19,0
140.0,23,1
140.0,26,0
140.0,36,0
140.0,42,1
140.0,43,1
146.0,0,1
146.0,2,1
146.0,6,0
146.0,12,0
146.0,14,1
146.0,15,0
146.0,20,0
146.0,29,1
146.0,30,0
146.0,35,0
146.0,46,0
147.0,1,1
147.0,5,1
147.0,6,1
147.0,8,0
147.0,15,0
147.0,19,0
147.0,22,0
147.0,32,0
147.0,36,1
147.0,46,1
147.0,47,1
