worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,9,1
1.0,24,1
1.0,28,1
1.0,32,0
1.0,36,1
1.0,41,0
2.0,2,1
2.0,3,0
2.0,13,0
2.0,17,0
2.0,20,0
2.0,21,0
2.0,28,1
2.0,29,0
2.0,33,1
2.0,40,1
2.0,42,1
2.0,45,1
2.0,47,1
2.0,49,0
4.0,3,1
4.0,5,1
4.0,10,1
4.0,17,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,33,0
4.0,34,0
4.0,41,1
4.0,42,1
4.0,43,0
8.0,0,1
8.0,2,0
8.0,5,0
8.0,9,1
8.0,20,1
8.0,26,1
8.0,31,1
8.0,33,1
8.0,36,0
8.0,38,1
8.0,44,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,9,1
11.0,14,1
11.0,16,0
11.0,21,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,42,0
11.0,45,1
11.0,48,1
15.0,4,1
15.0,9,0
15.0,10,1
15.0,18,1
15.0,25,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,44,0
15.0,46,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,28,1
16.0,30,0
16.0,43,0
16.0,47,1
16.0,49,0
18.0,2,1
18.0,25,1
20.0,3,1
20.0,7,0
20.0,8,0
20.0,15,0
20.0,22,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,36,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
21.0,12,0
21.0,15,1
21.0,23,1
21.0,30,0
21.0,31,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,0
27.0,0,0
27.0,3,1
27.0,11,1
27.0,17,1
27.0,27,0
27.0,29,1
28.0,4,0
28.0,21,0
28.0,24,1
28.0,34,0
28.0,36,0
28.0,44,1
28.0,49,0
31.0,1,0
31.0,3,1
31.0,8,0
31.0,12,0
31.0,16,0
31.0,21,1
31.0,23,1
31.0,27,0
31.0,29,0
31.0,33,0
31.0,47,0
31.0,48,1
31.0,49,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,20,1
36.0,32,1
36.0,38,1
36.0,39,1
36.0,43,0
36.0,45,1
36.0,47,1
37.0,1,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,23,1
37.0,27,0
37.0,34,0
37.0,41,1
37.0,45,1
39.0,2,1
39.0,10,1
39.0,15,1
39.0,31,1
40.0,1,1
40.0,8,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,20,1
40.0,28,0
40.0,31,1
40.0,35,0
40.0,37,1
40.0,38,1
41.0,4,0
41.0,8,0
41.0,11,0
41.0,12,1
41.0,15,0
41.0,19,0
41.0,28,0
41.0,32,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,41,0
42.0,2,1
42.0,5,1
42.0,12,1
42.0,16,1
42.0,21,0
42.0,22,0
42.0,27,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,40,0
42.0,44,1
47.0,6,0
47.0,8,0
47.0,16,0
47.0,21,0
47.0,25,0
47.0,26,0
47.0,34,0
47.0,47,1
48.0,2,0
48.0,7,1
48.0,15,1
48.0,24,1
48.0,29,1
48.0,34,0
48.0,35,0
48.0,40,0
48.0,42,0
48.0,45,1
48.0,46,0
48.0,48,0
49.0,0,1
49.0,2,1
49.0,4,1
49.0,12,1
49.0,14,0
49.0,24,1
49.0,31,1
49.0,32,0
49.0,42,1
49.0,43,0
53.0,12,0
53.0,18,0
53.0,21,0
53.0,34,1
53.0,36,0
53.0,38,1
53.0,45,1
53.0,47,1
54.0,1,0
54.0,4,0
54.0,6,0
54.0,22,0
54.0,29,0
54.0,35,0
54.0,42,1
54.0,48,0
54.0,49,1
57.0,5,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,26,0
57.0,33,0
57.0,35,0
57.0,36,0
57.0,39,0
57.0,47,1
57.0,49,1
60.0,0,0
60.0,2,0
60.0,22,0
60.0,23,1
60.0,32,0
60.0,46,0
60.0,48,0
61.0,0,1
61.0,5,0
61.0,7,0
61.0,12,0
61.0,15,1
61.0,19,0
61.0,28,0
61.0,33,0
61.0,36,0
61.0,44,1
72.0,5,0
72.0,13,0
72.0,21,0
72.0,24,1
72.0,33,0
72.0,34,1
72.0,43,1
75.0,9,1
75.0,15,1
75.0,20,0
75.0,34,0
75.0,39,0
75.0,43,0
75.0,46,0
75.0,48,1
81.0,11,1
81.0,12,0
81.0,15,1
81.0,19,1
81.0,23,0
81.0,24,0
81.0,25,1
81.0,26,1
81.0,31,0
81.0,35,1
81.0,36,0
81.0,40,1
83.0,1,1
83.0,4,0
83.0,6,0
83.0,9,0
83.0,15,1
83.0,16,0
83.0,21,1
83.0,22,1
83.0,29,0
83.0,31,0
83.0,34,0
83.0,38,1
83.0,42,0
84.0,3,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,18,0
84.0,21,0
84.0,32,0
84.0,36,0
84.0,37,1
84.0,43,0
84.0,44,0
84.0,47,1
84.0,49,1
85.0,0,0
85.0,3,1
85.0,5,1
85.0,24,1
85.0,29,0
85.0,31,1
85.0,33,0
85.0,39,1
85.0,41,0
85.0,47,0
86.0,5,0
86.0,11,0
86.0,14,0
86.0,18,1
86.0,29,0
86.0,30,0
86.0,35,0
86.0,37,1
86.0,39,0
86.0,46,0
86.0,47,1
86.0,49,0
88.0,6,0
88.0,20,0
88.0,22,1
88.0,23,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,35,0
88.0,37,0
88.0,41,1
90.0,6,0
90.0,10,1
90.0,14,1
90.0,16,0
90.0,27,0
90.0,28,0
90.0,33,0
90.0,39,1
90.0,41,1
90.0,43,0
91.0,6,0
91.0,8,1
91.0,9,0
91.0,11,0
91.0,17,0
91.0,41,0
93.0,2,0
93.0,9,1
93.0,16,0
93.0,17,0
93.0,18,0
93.0,21,1
93.0,26,1
93.0,28,1
93.0,31,1
93.0,35,0
93.0,39,0
93.0,40,1
93.0,42,0
93.0,43,0
94.0,1,1
94.0,4,0
94.0,13,0
94.0,16,0
94.0,31,1
94.0,32,0
94.0,34,1
95.0,0,0
95.0,7,1
95.0,9,1
95.0,11,0
95.0,19,0
95.0,26,0
95.0,42,0
95.0,45,1
95.0,47,1
95.0,49,1
96.0,0,1
96.0,14,1
96.0,18,0
96.0,33,0
96.0,35,0
96.0,44,1
96.0,48,1
101.0,0,0
101.0,5,1
101.0,9,0
101.0,15,0
101.0,19,1
101.0,21,1
101.0,26,0
101.0,29,1
101.0,34,1
101.0,37,0
101.0,43,0
101.0,48,0
103.0,6,1
103.0,7,1
103.0,15,0
103.0,17,1
103.0,18,1
103.0,23,0
103.0,29,0
103.0,34,1
103.0,36,1
103.0,37,1
103.0,39,1
103.0,46,0
103.0,47,1
106.0,9,0
106.0,17,1
106.0,22,1
106.0,25,0
106.0,34,0
106.0,36,0
106.0,38,1
106.0,47,0
110.0,8,0
110.0,11,0
110.0,28,1
110.0,40,0
111.0,6,0
111.0,7,1
111.0,14,0
111.0,20,1
111.0,39,0
111.0,43,1
111.0,45,0
111.0,47,0
113.0,2,1
113.0,15,0
113.0,16,0
113.0,22,0
113.0,23,0
113.0,44,0
113.0,48,1
114.0,15,0
114.0,17,1
114.0,24,0
114.0,33,0
114.0,35,0
114.0,38,0
116.0,1,1
116.0,15,1
116.0,16,0
116.0,19,1
116.0,32,1
116.0,44,0
116.0,47,1
121.0,0,0
121.0,6,0
121.0,10,0
121.0,12,0
121.0,19,1
121.0,20,0
121.0,24,0
121.0,27,1
121.0,28,0
121.0,32,0
121.0,37,1
125.0,9,0
125.0,12,1
125.0,13,1
125.0,17,0
125.0,18,1
125.0,30,1
125.0,39,1
125.0,42,0
125.0,44,1
129.0,6,1
129.0,9,0
129.0,11,1
129.0,13,1
129.0,14,0
129.0,16,1
129.0,18,0
129.0,19,1
129.0,20,1
