worker,task,answer
0.0,5,0
0.0,14,0
0.0,15,1
0.0,20,0
0.0,29,1
0.0,42,1
0.0,48,1
7.0,8,1
7.0,12,0
7.0,14,1
7.0,16,0
7.0,29,0
7.0,31,0
7.0,42,1
7.0,47,0
8.0,1,1
8.0,3,0
8.0,7,0
8.0,42,0
8.0,43,1
8.0,46,0
21.0,0,1
21.0,1,1
21.0,10,1
21.0,22,1
21.0,28,1
21.0,37,1
21.0,39,1
21.0,43,0
21.0,46,1
21.0,49,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,42,1
27.0,0,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,16,0
27.0,23,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,1
28.0,0,1
28.0,7,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,37,1
28.0,39,1
28.0,46,0
30.0,0,1
30.0,3,1
30.0,5,1
30.0,18,1
30.0,22,1
30.0,29,1
30.0,30,0
30.0,33,1
30.0,42,0
30.0,45,1
30.0,48,1
32.0,22,1
32.0,23,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,46,0
32.0,47,1
41.0,0,0
41.0,4,0
41.0,12,1
41.0,15,0
41.0,18,0
41.0,32,0
41.0,33,1
43.0,1,1
43.0,8,0
43.0,10,0
43.0,16,0
43.0,18,0
43.0,31,0
43.0,45,1
43.0,48,1
43.0,49,1
53.0,2,0
53.0,3,0
53.0,12,0
53.0,13,1
53.0,15,0
53.0,18,0
53.0,19,1
53.0,23,0
53.0,24,1
53.0,35,0
53.0,39,1
57.0,0,0
57.0,7,1
57.0,13,1
57.0,17,0
57.0,21,0
57.0,23,0
57.0,25,0
57.0,37,1
57.0,38,1
57.0,40,0
57.0,44,1
63.0,4,1
63.0,5,0
63.0,6,0
63.0,13,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,38,0
65.0,2,1
65.0,4,0
65.0,35,0
65.0,43,1
70.0,4,1
70.0,9,0
70.0,18,1
70.0,20,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,42,0
70.0,43,1
70.0,47,1
72.0,2,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,16,1
72.0,19,1
72.0,25,0
72.0,29,0
72.0,32,1
72.0,37,1
72.0,44,0
72.0,46,1
73.0,3,1
73.0,10,0
73.0,12,1
73.0,15,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,26,0
73.0,27,0
73.0,34,0
73.0,35,0
73.0,37,0
73.0,39,0
77.0,1,0
77.0,5,1
77.0,8,1
77.0,9,0
77.0,20,1
77.0,22,0
77.0,23,0
77.0,33,0
77.0,35,1
77.0,43,0
77.0,49,1
79.0,1,1
79.0,8,0
79.0,15,0
79.0,16,0
79.0,28,1
79.0,33,0
79.0,34,0
79.0,37,1
79.0,41,0
79.0,42,1
88.0,2,0
88.0,3,0
88.0,11,0
88.0,12,0
88.0,13,0
88.0,20,1
88.0,26,1
88.0,28,0
88.0,42,0
89.0,5,1
89.0,6,0
89.0,11,0
89.0,18,1
89.0,21,1
89.0,24,0
89.0,27,0
89.0,28,1
89.0,30,0
89.0,32,0
89.0,38,1
89.0,43,1
89.0,48,0
90.0,0,1
90.0,3,0
90.0,7,0
90.0,19,0
90.0,25,0
90.0,28,0
90.0,41,0
95.0,0,0
95.0,7,1
95.0,10,1
95.0,19,1
95.0,23,1
95.0,37,0
95.0,40,1
95.0,45,0
95.0,46,0
95.0,47,0
95.0,48,1
95.0,49,0
96.0,8,1
96.0,21,1
96.0,22,0
96.0,30,1
96.0,34,0
96.0,42,0
96.0,44,1
105.0,7,0
105.0,8,1
105.0,13,1
105.0,27,0
105.0,42,0
105.0,46,1
106.0,0,1
106.0,3,1
106.0,4,1
106.0,5,1
106.0,7,0
106.0,9,0
106.0,12,1
106.0,15,1
106.0,36,0
109.0,4,0
109.0,7,0
109.0,13,1
109.0,25,1
109.0,31,0
109.0,34,0
109.0,36,0
109.0,39,0
109.0,41,0
109.0,45,0
112.0,3,1
112.0,10,0
112.0,13,1
112.0,14,0
112.0,21,0
112.0,29,0
112.0,34,0
114.0,0,0
114.0,1,0
114.0,3,0
114.0,8,0
114.0,9,1
114.0,31,0
114.0,32,0
114.0,42,1
114.0,45,1
114.0,48,0
116.0,2,0
116.0,9,0
116.0,20,1
116.0,22,0
116.0,30,0
116.0,36,0
116.0,40,1
116.0,43,1
116.0,49,0
119.0,0,0
119.0,5,0
119.0,9,1
119.0,10,0
119.0,12,0
119.0,15,0
119.0,18,0
119.0,28,1
119.0,29,0
119.0,37,1
119.0,39,0
119.0,41,1
119.0,42,1
119.0,44,0
119.0,46,1
119.0,47,0
121.0,2,0
121.0,14,1
121.0,15,1
121.0,17,0
121.0,19,0
121.0,20,1
121.0,28,0
121.0,32,0
121.0,34,0
121.0,38,0
121.0,40,0
121.0,48,1
121.0,49,0
122.0,3,0
122.0,8,1
122.0,16,0
122.0,21,0
122.0,23,0
122.0,27,1
122.0,29,1
122.0,36,0
122.0,39,0
125.0,3,0
125.0,7,0
125.0,13,1
125.0,20,1
125.0,25,1
125.0,32,1
125.0,36,1
125.0,37,0
125.0,38,0
125.0,41,0
125.0,42,0
125.0,43,0
125.0,46,0
127.0,1,0
127.0,9,0
127.0,20,0
127.0,28,0
127.0,30,0
127.0,31,0
127.0,36,1
127.0,37,0
127.0,40,1
127.0,43,0
127.0,45,0
127.0,49,0
128.0,3,0
128.0,4,0
128.0,9,0
128.0,16,1
128.0,23,0
128.0,25,0
128.0,42,0
128.0,43,1
136.0,22,0
136.0,24,0
136.0,33,0
136.0,41,0
136.0,42,1
