worker,task,answer
3.0,3,1
3.0,6,1
3.0,10,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,21,0
3.0,26,1
3.0,28,0
3.0,32,0
3.0,38,0
3.0,39,0
3.0,45,1
6.0,11,1
6.0,17,0
6.0,22,0
6.0,35,0
6.0,40,1
7.0,3,0
7.0,9,0
7.0,23,0
7.0,27,0
7.0,31,0
7.0,33,0
7.0,36,0
7.0,38,0
7.0,44,0
8.0,3,1
8.0,7,1
8.0,10,0
8.0,16,0
8.0,17,1
8.0,22,1
8.0,24,0
8.0,28,0
8.0,29,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,46,1
9.0,0,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,21,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,36,1
9.0,39,1
9.0,40,1
14.0,3,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,29,0
14.0,30,0
14.0,41,1
14.0,42,1
15.0,11,0
15.0,20,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,45,1
17.0,1,0
17.0,2,1
17.0,7,0
17.0,11,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,30,1
17.0,32,0
17.0,37,0
17.0,48,0
20.0,8,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,21,0
20.0,24,1
20.0,33,0
20.0,38,0
20.0,48,1
31.0,2,1
31.0,10,1
31.0,12,0
31.0,19,0
31.0,28,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,42,1
31.0,46,1
31.0,48,0
32.0,3,1
32.0,5,1
32.0,9,1
32.0,15,1
32.0,27,0
32.0,30,0
32.0,32,0
32.0,35,0
32.0,39,0
32.0,48,1
33.0,5,0
33.0,10,1
33.0,14,0
33.0,35,0
33.0,41,0
33.0,47,1
33.0,49,1
40.0,1,1
40.0,3,1
40.0,10,0
40.0,14,0
40.0,15,1
40.0,18,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,32,0
40.0,36,0
40.0,38,0
40.0,40,0
40.0,44,1
41.0,0,0
41.0,7,0
41.0,10,0
41.0,12,0
41.0,22,0
41.0,26,0
41.0,27,0
41.0,30,0
41.0,31,0
41.0,33,0
41.0,34,1
41.0,41,0
42.0,0,1
42.0,3,1
42.0,7,1
42.0,14,1
42.0,17,0
42.0,35,0
42.0,37,1
43.0,6,0
43.0,8,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,48,1
43.0,49,0
47.0,2,0
47.0,8,0
47.0,9,1
47.0,15,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,28,0
47.0,30,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,43,0
47.0,44,1
50.0,3,1
50.0,17,0
50.0,21,1
50.0,24,1
50.0,25,1
50.0,28,1
50.0,30,1
50.0,36,0
50.0,39,0
50.0,43,1
53.0,3,0
53.0,5,0
53.0,8,0
53.0,9,1
53.0,11,0
53.0,12,1
53.0,15,1
53.0,22,0
53.0,33,1
53.0,34,1
53.0,38,0
53.0,43,1
53.0,44,0
56.0,2,1
56.0,3,1
56.0,10,0
56.0,16,0
56.0,18,1
56.0,28,0
56.0,29,0
56.0,41,1
56.0,42,1
56.0,47,1
56.0,49,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,13,1
59.0,16,0
59.0,20,0
59.0,39,1
59.0,40,0
59.0,44,0
59.0,48,0
62.0,8,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,20,1
62.0,21,0
62.0,23,0
62.0,29,1
62.0,44,1
62.0,45,1
62.0,46,1
63.0,7,0
