worker,task,answer
1.0,2,1
1.0,9,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,31,1
1.0,32,0
1.0,40,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,25,0
5.0,32,1
5.0,41,1
5.0,48,1
15.0,4,0
15.0,14,0
15.0,16,0
15.0,27,1
15.0,33,1
15.0,39,1
15.0,47,0
15.0,48,1
18.0,10,1
18.0,13,0
18.0,17,0
18.0,19,0
18.0,25,1
18.0,26,0
18.0,36,0
18.0,41,0
18.0,46,1
18.0,47,0
18.0,48,1
23.0,4,1
23.0,7,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,23,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,45,1
30.0,4,0
30.0,7,0
30.0,12,0
30.0,16,0
30.0,22,0
30.0,26,1
30.0,38,1
30.0,41,0
30.0,44,1
30.0,45,0
30.0,48,1
30.0,49,0
35.0,18,0
35.0,27,0
35.0,33,0
35.0,35,0
35.0,40,0
35.0,48,1
37.0,0,1
37.0,4,0
37.0,5,1
37.0,10,1
37.0,17,0
37.0,19,0
37.0,27,1
37.0,29,0
37.0,32,0
37.0,39,1
37.0,41,1
37.0,43,0
40.0,3,1
40.0,11,0
40.0,12,1
40.0,15,1
40.0,21,1
40.0,25,1
40.0,40,0
40.0,49,0
44.0,0,1
44.0,13,1
44.0,16,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,25,0
44.0,31,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,45,1
50.0,1,0
50.0,17,0
50.0,25,1
50.0,30,0
50.0,38,1
50.0,42,0
50.0,47,1
52.0,0,1
52.0,8,0
52.0,15,0
52.0,18,0
52.0,22,0
52.0,35,1
52.0,36,1
52.0,39,0
52.0,45,1
55.0,11,0
55.0,14,0
55.0,17,0
55.0,18,1
55.0,23,0
55.0,36,0
55.0,42,1
55.0,47,0
56.0,0,1
56.0,1,1
56.0,3,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,14,0
56.0,19,0
56.0,32,1
56.0,37,0
69.0,12,1
69.0,18,1
69.0,26,0
69.0,36,0
69.0,40,0
69.0,48,0
73.0,16,0
73.0,24,1
73.0,38,1
73.0,40,1
73.0,44,0
73.0,45,1
76.0,0,1
76.0,20,1
76.0,21,0
76.0,28,1
76.0,33,0
76.0,48,1
77.0,9,1
77.0,10,0
77.0,14,0
77.0,17,0
77.0,20,0
77.0,21,0
77.0,26,0
77.0,28,1
77.0,29,0
77.0,30,1
77.0,33,1
77.0,39,0
77.0,40,1
77.0,44,1
77.0,48,1
78.0,0,1
78.0,1,1
78.0,2,1
78.0,4,0
78.0,10,0
78.0,17,0
78.0,26,1
78.0,36,0
78.0,44,1
78.0,45,1
78.0,48,1
79.0,10,1
79.0,12,1
79.0,24,0
79.0,38,0
79.0,44,0
79.0,47,1
79.0,49,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,9,1
81.0,17,1
81.0,18,0
81.0,19,1
81.0,28,1
81.0,29,0
81.0,35,0
81.0,38,0
81.0,48,1
83.0,1,1
83.0,13,1
83.0,24,0
83.0,29,0
83.0,30,0
83.0,32,1
83.0,35,0
83.0,36,0
83.0,44,1
85.0,11,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,16,1
85.0,20,1
85.0,37,1
86.0,0,1
86.0,8,0
86.0,20,1
86.0,31,0
89.0,1,1
89.0,5,0
89.0,10,1
89.0,15,1
89.0,19,0
89.0,20,0
89.0,22,0
89.0,32,1
89.0,40,0
89.0,44,0
89.0,45,1
89.0,47,0
89.0,49,0
90.0,0,0
90.0,2,1
90.0,3,0
90.0,5,1
90.0,8,0
90.0,9,0
90.0,12,0
90.0,16,0
90.0,21,1
90.0,23,0
90.0,30,0
90.0,32,1
90.0,37,0
90.0,42,1
90.0,46,0
91.0,5,0
91.0,7,1
91.0,8,0
91.0,13,1
91.0,15,0
91.0,26,0
91.0,32,1
91.0,40,0
91.0,44,0
91.0,46,0
92.0,3,1
92.0,6,1
92.0,8,0
92.0,17,1
92.0,19,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,34,1
92.0,36,0
92.0,37,1
92.0,38,0
92.0,40,0
92.0,41,0
93.0,2,1
93.0,8,0
93.0,14,1
93.0,15,1
93.0,18,0
93.0,21,0
93.0,24,0
93.0,30,0
