worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,11,1
2.0,12,0
2.0,17,0
2.0,19,1
2.0,24,1
2.0,28,1
2.0,31,0
2.0,35,0
2.0,39,1
2.0,41,0
2.0,44,1
4.0,2,0
4.0,3,1
4.0,14,0
4.0,28,1
4.0,34,0
4.0,36,1
4.0,41,1
4.0,44,0
4.0,45,0
4.0,46,0
6.0,0,0
6.0,9,1
6.0,12,1
6.0,14,1
6.0,17,1
6.0,32,1
6.0,36,0
6.0,38,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
9.0,1,0
9.0,2,0
9.0,6,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,22,1
9.0,24,1
9.0,30,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,47,0
9.0,49,1
10.0,2,0
10.0,9,0
10.0,12,0
10.0,13,1
10.0,18,0
10.0,27,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,48,0
13.0,1,0
13.0,2,1
13.0,5,1
13.0,10,0
13.0,11,1
13.0,16,1
13.0,20,1
13.0,22,1
13.0,26,1
13.0,29,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,47,1
16.0,3,1
16.0,7,0
16.0,10,0
16.0,16,1
16.0,17,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,33,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,47,1
19.0,0,1
19.0,6,1
19.0,13,0
19.0,16,1
19.0,19,0
19.0,23,1
19.0,28,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,43,1
19.0,46,0
22.0,9,1
22.0,13,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,23,0
23.0,26,1
23.0,30,0
23.0,33,1
23.0,36,1
23.0,38,0
23.0,46,1
27.0,3,0
27.0,4,1
27.0,7,1
27.0,15,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,34,1
27.0,44,0
27.0,47,0
27.0,49,1
30.0,0,1
30.0,6,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,23,1
30.0,25,0
30.0,35,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,1
31.0,1,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,19,1
31.0,22,0
31.0,27,0
31.0,30,1
31.0,31,0
31.0,35,0
31.0,42,0
31.0,47,0
31.0,49,0
34.0,2,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,24,1
34.0,27,0
34.0,30,0
34.0,35,0
34.0,40,1
34.0,41,1
34.0,44,1
34.0,48,1
34.0,49,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,7,0
43.0,11,0
43.0,13,0
43.0,21,1
43.0,23,1
43.0,36,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,1
43.0,44,0
49.0,2,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,12,0
49.0,18,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,25,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,33,0
49.0,37,1
49.0,41,1
49.0,43,1
49.0,44,1
49.0,45,0
52.0,0,0
52.0,4,1
52.0,5,0
52.0,9,0
52.0,11,1
52.0,12,0
52.0,14,0
52.0,16,0
52.0,23,0
52.0,26,1
52.0,27,0
52.0,33,1
52.0,37,1
52.0,41,0
52.0,43,0
52.0,47,0
54.0,4,1
54.0,7,0
