worker,task,answer
6.0,0,1
6.0,1,0
6.0,4,1
6.0,6,0
6.0,11,1
6.0,13,0
6.0,18,0
6.0,21,1
6.0,24,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,1
6.0,46,0
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,18,0
7.0,31,1
7.0,36,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,49,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,8,0
9.0,11,1
9.0,17,0
9.0,24,0
9.0,26,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,41,0
9.0,42,0
9.0,47,1
11.0,0,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,40,1
13.0,1,1
13.0,7,1
13.0,9,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,36,0
13.0,41,1
13.0,47,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,19,1
17.0,20,0
17.0,24,0
17.0,29,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,38,0
17.0,44,0
17.0,47,0
17.0,48,1
21.0,2,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,36,0
21.0,39,0
21.0,40,0
21.0,43,1
21.0,44,0
22.0,1,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,12,0
22.0,19,1
22.0,22,1
22.0,24,0
22.0,28,1
22.0,36,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,48,1
22.0,49,1
23.0,7,0
23.0,9,0
23.0,16,0
23.0,19,0
23.0,26,0
23.0,27,0
23.0,31,1
23.0,38,0
23.0,42,0
23.0,46,0
24.0,8,1
24.0,10,0
24.0,12,0
24.0,17,0
24.0,19,1
24.0,23,0
24.0,31,1
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
26.0,0,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,11,0
26.0,15,1
26.0,16,0
26.0,21,1
26.0,24,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,39,0
26.0,41,1
26.0,44,0
26.0,46,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,11,0
28.0,18,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,46,0
28.0,48,1
