worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,20,1
0.0,23,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,39,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,15,0
2.0,20,1
2.0,25,0
2.0,28,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,40,0
2.0,45,0
2.0,47,1
2.0,49,0
5.0,1,0
5.0,3,1
5.0,5,1
5.0,8,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,43,1
5.0,46,1
5.0,47,0
5.0,49,1
6.0,2,0
6.0,6,0
6.0,7,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,35,0
6.0,41,0
6.0,42,1
6.0,45,0
8.0,8,1
8.0,9,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,33,0
8.0,37,1
8.0,40,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,44,1
14.0,49,1
22.0,6,0
22.0,7,1
22.0,11,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,27,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,1
30.0,2,1
30.0,9,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,19,0
30.0,29,1
30.0,31,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,45,1
30.0,47,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,21,0
34.0,22,1
34.0,28,1
34.0,30,1
34.0,34,1
34.0,35,0
34.0,40,0
34.0,47,1
35.0,1,0
35.0,6,1
35.0,9,1
35.0,12,0
35.0,14,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,29,0
35.0,32,0
35.0,35,1
35.0,39,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,9,1
39.0,14,1
