worker,task,answer
2.0,5,0
2.0,7,0
2.0,19,1
2.0,20,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,5,1
3.0,7,1
3.0,9,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,25,0
3.0,27,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,49,1
10.0,5,1
10.0,8,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,19,1
10.0,22,0
10.0,30,0
10.0,31,0
10.0,36,1
10.0,46,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,30,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,46,1
17.0,48,1
17.0,49,0
20.0,1,1
20.0,5,0
20.0,8,1
20.0,10,0
20.0,14,0
20.0,15,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,0
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,28,1
23.0,35,1
23.0,37,0
23.0,39,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,46,0
23.0,49,1
24.0,0,1
24.0,2,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,15,0
24.0,16,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,30,1
24.0,47,1
27.0,0,1
27.0,1,1
27.0,5,0
27.0,6,0
27.0,11,0
27.0,15,0
27.0,18,0
27.0,21,1
27.0,38,1
27.0,43,0
27.0,44,1
27.0,45,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,13,1
33.0,16,1
33.0,18,0
33.0,21,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,34,0
33.0,44,1
33.0,46,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,8,0
36.0,9,0
36.0,17,1
36.0,20,0
36.0,28,1
36.0,29,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,1
36.0,46,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,16,1
37.0,17,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,35,1
37.0,39,1
37.0,43,0
37.0,48,1
37.0,49,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,12,0
39.0,17,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,29,1
