worker,task,answer
0.0,3,1
0.0,14,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,2,1
1.0,8,0
1.0,11,0
1.0,17,1
1.0,22,1
1.0,23,0
1.0,27,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,49,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,19,1
3.0,25,1
3.0,27,0
3.0,29,0
3.0,33,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,47,0
3.0,49,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,22,1
4.0,25,1
4.0,29,1
4.0,32,0
4.0,35,1
4.0,37,0
4.0,44,0
4.0,45,0
4.0,48,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,30,1
7.0,33,1
7.0,41,1
7.0,46,0
7.0,48,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,12,0
12.0,23,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,37,1
12.0,38,1
12.0,46,0
12.0,47,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,36,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,1
21.0,0,1
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,34,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,48,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,33,0
23.0,37,0
23.0,39,0
23.0,43,0
23.0,46,0
23.0,47,0
25.0,1,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,26,1
25.0,38,0
25.0,40,1
25.0,44,0
25.0,47,1
25.0,49,1
26.0,12,0
26.0,17,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,34,0
26.0,35,1
26.0,39,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,0
30.0,1,0
30.0,5,1
30.0,12,0
30.0,18,0
30.0,23,0
30.0,26,0
30.0,30,0
30.0,34,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,48,1
30.0,49,1
36.0,1,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,17,0
36.0,20,0
36.0,24,0
36.0,29,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,42,1
36.0,46,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,9,1
38.0,18,1
38.0,21,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,34,0
38.0,36,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,44,0
38.0,45,1
39.0,6,0
39.0,14,0
39.0,15,0
39.0,32,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,44,1
39.0,45,0
39.0,48,1
40.0,0,1
40.0,1,0
40.0,6,1
40.0,9,0
40.0,13,0
40.0,15,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,31,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,44,0
43.0,0,0
43.0,1,0
43.0,8,0
43.0,20,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,30,1
43.0,32,0
43.0,37,0
43.0,41,0
43.0,45,1
43.0,48,1
47.0,2,1
47.0,4,0
47.0,9,0
47.0,11,0
47.0,25,1
47.0,39,1
47.0,40,0
47.0,46,1
47.0,48,0
58.0,1,0
58.0,3,1
58.0,11,0
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,29,0
58.0,30,0
58.0,33,1
58.0,34,0
58.0,35,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,46,1
58.0,48,0
60.0,2,1
60.0,4,0
60.0,9,0
60.0,11,1
60.0,12,0
60.0,17,1
60.0,20,0
60.0,23,1
60.0,32,0
60.0,35,1
60.0,39,0
60.0,40,1
60.0,41,1
60.0,43,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,12,1
63.0,19,0
63.0,22,0
63.0,27,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,39,0
63.0,40,1
63.0,47,1
63.0,48,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,11,1
66.0,12,0
66.0,14,0
66.0,17,1
66.0,21,1
66.0,22,1
66.0,23,1
66.0,30,0
66.0,31,1
66.0,40,0
66.0,41,0
66.0,42,1
