worker,task,answer
0.0,9,0
0.0,11,0
0.0,15,1
0.0,18,1
0.0,20,0
0.0,22,0
0.0,25,0
0.0,31,1
0.0,34,0
0.0,37,0
0.0,38,0
0.0,40,0
1.0,12,1
1.0,15,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,24,0
1.0,30,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,49,0
4.0,0,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,15,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,25,1
4.0,30,0
4.0,33,1
4.0,35,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,47,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,19,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,35,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,49,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,43,1
9.0,48,1
9.0,49,1
12.0,6,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,20,0
12.0,23,1
12.0,27,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,47,1
14.0,0,1
14.0,5,1
14.0,10,0
14.0,15,0
14.0,19,1
14.0,22,0
14.0,31,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,44,1
16.0,0,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,23,0
16.0,27,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,43,0
16.0,46,1
16.0,48,1
18.0,2,1
18.0,5,1
18.0,17,1
18.0,18,1
18.0,22,0
18.0,25,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,40,1
18.0,44,1
18.0,49,0
20.0,2,0
20.0,3,1
20.0,8,1
20.0,13,1
20.0,21,0
20.0,26,1
20.0,33,1
20.0,36,0
20.0,39,0
20.0,42,1
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,4,1
21.0,5,0
21.0,13,1
21.0,17,1
21.0,18,0
21.0,21,1
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,18,0
24.0,20,1
24.0,23,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,5,0
26.0,7,0
26.0,16,1
26.0,19,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,32,0
26.0,33,0
26.0,36,1
26.0,39,1
26.0,41,1
28.0,0,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,11,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,25,1
28.0,27,1
28.0,32,0
28.0,35,1
