worker,task,answer
0.0,3,1
0.0,4,0
0.0,7,0
0.0,10,1
0.0,12,1
0.0,20,0
0.0,24,1
0.0,26,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,44,1
0.0,45,1
0.0,46,1
1.0,0,0
1.0,4,1
1.0,8,1
1.0,11,0
1.0,16,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,27,1
1.0,28,0
1.0,47,0
3.0,2,1
3.0,3,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,22,1
3.0,27,0
3.0,30,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,46,0
5.0,0,0
5.0,4,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,15,1
9.0,17,1
9.0,20,0
9.0,22,0
9.0,26,1
9.0,32,0
9.0,35,1
9.0,37,0
9.0,38,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,19,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,44,0
10.0,45,1
10.0,46,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,11,1
14.0,15,0
14.0,17,1
14.0,22,0
14.0,25,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,46,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,21,0
16.0,22,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,40,0
16.0,43,1
16.0,45,1
16.0,46,1
19.0,0,0
19.0,7,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,20,0
19.0,26,0
19.0,29,0
19.0,33,0
19.0,40,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,20,0
20.0,23,1
20.0,28,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,43,1
20.0,46,1
20.0,48,1
22.0,3,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,14,0
22.0,20,1
22.0,24,0
22.0,26,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,38,1
22.0,44,0
22.0,47,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,28,0
26.0,29,1
26.0,35,0
26.0,38,0
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
31.0,3,1
31.0,5,1
31.0,8,0
31.0,16,0
31.0,26,1
31.0,29,1
31.0,38,1
31.0,43,0
31.0,45,0
53.0,0,0
53.0,8,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,27,1
53.0,29,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,44,1
53.0,49,1
55.0,0,0
55.0,1,1
55.0,4,0
55.0,5,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,43,1
55.0,44,0
55.0,47,0
58.0,0,1
58.0,6,0
58.0,9,0
58.0,10,0
58.0,13,0
58.0,18,1
58.0,19,0
58.0,26,1
58.0,27,1
58.0,31,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,41,1
58.0,49,1
60.0,1,1
60.0,4,1
60.0,5,0
60.0,6,1
60.0,11,1
60.0,14,0
60.0,20,1
60.0,25,1
60.0,28,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,38,0
60.0,40,1
60.0,47,0
60.0,48,1
62.0,3,0
62.0,11,1
62.0,12,1
62.0,16,0
62.0,17,1
62.0,21,0
62.0,23,1
62.0,26,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,35,1
62.0,41,0
65.0,2,0
65.0,5,0
65.0,9,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,16,1
65.0,19,1
65.0,21,1
65.0,34,0
65.0,40,0
65.0,43,1
65.0,45,1
65.0,46,1
65.0,48,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,7,0
66.0,12,1
66.0,18,1
66.0,20,1
66.0,23,0
66.0,28,1
66.0,33,0
66.0,34,1
66.0,38,0
66.0,43,1
66.0,48,0
66.0,49,0
68.0,0,1
68.0,2,0
68.0,14,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,32,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,1
68.0,42,0
68.0,45,1
68.0,46,0
69.0,10,0
69.0,11,0
69.0,13,0
69.0,18,0
69.0,19,1
69.0,23,0
69.0,26,0
69.0,27,1
69.0,28,1
69.0,35,0
69.0,36,1
69.0,41,1
69.0,42,0
69.0,45,1
77.0,4,1
77.0,5,0
77.0,10,0
77.0,11,1
77.0,17,1
77.0,22,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,38,0
77.0,39,0
77.0,42,0
77.0,43,1
77.0,48,0
77.0,49,1
80.0,5,0
80.0,13,0
80.0,16,0
80.0,22,1
80.0,23,1
80.0,25,1
80.0,33,1
80.0,34,0
80.0,39,1
81.0,1,0
81.0,4,1
81.0,6,1
81.0,7,1
81.0,14,0
81.0,20,0
81.0,21,0
81.0,25,1
81.0,29,1
81.0,33,0
81.0,36,1
81.0,39,0
81.0,42,0
81.0,48,0
82.0,0,0
82.0,11,0
82.0,13,1
82.0,14,0
82.0,15,0
82.0,20,0
82.0,23,0
82.0,25,1
82.0,28,0
82.0,29,0
82.0,38,1
82.0,39,1
82.0,44,0
82.0,45,0
82.0,48,1
86.0,2,1
86.0,3,0
86.0,9,0
86.0,12,1
86.0,13,1
86.0,14,0
86.0,15,0
86.0,24,0
86.0,25,0
86.0,26,1
86.0,31,0
86.0,35,1
86.0,37,1
86.0,39,0
86.0,41,0
93.0,3,1
93.0,4,1
93.0,7,1
93.0,9,0
93.0,16,0
93.0,24,0
93.0,35,1
93.0,36,0
93.0,37,0
93.0,38,1
93.0,41,1
93.0,46,1
93.0,48,1
93.0,49,0
96.0,3,1
96.0,4,0
96.0,5,0
96.0,13,0
96.0,14,0
96.0,18,1
96.0,19,0
96.0,22,1
96.0,27,1
96.0,28,0
96.0,35,0
96.0,37,1
96.0,43,1
96.0,46,0
96.0,49,1
99.0,3,0
99.0,11,0
99.0,17,1
99.0,18,1
99.0,21,0
99.0,25,1
99.0,26,0
99.0,30,1
99.0,39,0
99.0,48,1
99.0,49,1
100.0,0,0
100.0,7,0
100.0,11,1
100.0,14,0
100.0,17,0
100.0,18,0
100.0,23,1
100.0,26,1
100.0,27,1
100.0,31,0
100.0,44,0
100.0,45,0
101.0,2,1
101.0,4,1
101.0,8,0
101.0,11,1
101.0,13,0
101.0,14,0
101.0,18,0
101.0,24,0
101.0,30,1
101.0,33,0
101.0,35,1
101.0,38,0
101.0,39,0
101.0,45,1
104.0,2,1
104.0,3,1
104.0,8,1
104.0,10,0
104.0,16,0
104.0,20,0
104.0,21,1
104.0,29,1
104.0,32,0
104.0,35,0
104.0,37,1
104.0,42,0
104.0,46,0
108.0,1,1
108.0,3,1
108.0,10,1
108.0,13,1
108.0,14,0
108.0,23,0
108.0,25,1
108.0,29,1
108.0,35,0
108.0,41,1
108.0,43,1
113.0,3,0
113.0,4,0
113.0,9,0
113.0,20,0
113.0,22,1
113.0,24,1
113.0,36,0
118.0,1,1
118.0,3,1
118.0,4,1
118.0,6,1
118.0,13,0
118.0,17,0
118.0,19,0
118.0,23,0
118.0,24,0
118.0,28,0
118.0,29,0
118.0,30,1
118.0,32,1
118.0,33,0
118.0,35,0
118.0,41,0
119.0,0,1
119.0,7,0
119.0,11,0
119.0,14,1
119.0,18,1
119.0,19,1
119.0,20,0
119.0,23,1
119.0,24,1
119.0,25,0
119.0,26,1
119.0,28,0
119.0,37,0
119.0,41,1
119.0,42,1
119.0,44,1
119.0,45,1
124.0,0,0
124.0,2,1
124.0,4,1
124.0,8,1
124.0,11,0
124.0,13,0
124.0,19,0
124.0,21,1
124.0,24,1
124.0,38,0
124.0,40,0
124.0,42,0
124.0,48,1
124.0,49,0
126.0,2,0
126.0,5,0
126.0,8,0
126.0,9,1
126.0,11,0
126.0,14,1
126.0,15,0
126.0,16,1
126.0,17,0
126.0,19,0
126.0,26,1
126.0,28,0
126.0,31,1
126.0,34,0
126.0,36,0
126.0,37,0
126.0,39,0
129.0,0,1
129.0,4,0
129.0,6,1
129.0,11,1
129.0,12,1
129.0,14,0
129.0,16,0
129.0,20,0
129.0,21,0
129.0,22,0
129.0,24,1
129.0,25,1
129.0,41,0
129.0,47,1
135.0,0,1
135.0,1,0
135.0,4,0
135.0,9,1
135.0,10,0
135.0,13,1
135.0,16,1
135.0,18,1
135.0,19,1
135.0,20,0
135.0,25,1
135.0,26,0
135.0,28,0
135.0,30,1
135.0,31,0
135.0,34,1
135.0,35,1
135.0,36,0
135.0,37,1
