worker,task,answer
1.0,5,1
1.0,8,0
1.0,11,1
1.0,13,1
1.0,19,0
1.0,21,0
1.0,27,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,45,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,31,1
2.0,34,0
2.0,36,1
2.0,43,1
9.0,11,1
9.0,14,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,28,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,1
9.0,44,0
11.0,1,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,29,1
11.0,36,1
11.0,44,1
11.0,46,1
12.0,2,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,13,1
12.0,22,0
12.0,35,0
12.0,40,1
12.0,42,0
12.0,47,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,26,0
13.0,30,0
13.0,43,1
13.0,45,0
13.0,49,0
17.0,3,0
17.0,8,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,23,0
17.0,24,1
17.0,32,1
17.0,44,1
17.0,48,0
17.0,49,1
20.0,0,1
20.0,2,1
20.0,7,1
20.0,11,1
20.0,14,1
20.0,16,0
20.0,20,0
20.0,26,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,39,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
25.0,0,0
25.0,1,0
25.0,6,1
25.0,7,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,26,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,44,1
25.0,46,1
25.0,48,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,15,1
26.0,21,0
26.0,27,1
26.0,30,1
26.0,31,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,48,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,21,0
29.0,25,0
29.0,33,1
29.0,39,1
29.0,41,0
29.0,42,0
30.0,0,1
30.0,9,1
30.0,10,0
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,23,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,49,1
31.0,1,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,13,1
31.0,19,0
31.0,25,1
31.0,28,1
31.0,31,0
31.0,46,0
31.0,47,1
32.0,0,1
32.0,9,0
32.0,11,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,24,1
32.0,26,1
32.0,30,0
32.0,38,1
32.0,47,1
34.0,1,1
34.0,4,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,35,0
34.0,40,0
34.0,43,1
34.0,44,1
34.0,48,0
36.0,1,1
36.0,5,1
36.0,8,1
36.0,13,0
36.0,19,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,35,1
36.0,38,1
36.0,39,0
36.0,40,0
37.0,4,1
37.0,5,1
37.0,8,0
37.0,11,0
37.0,16,1
37.0,17,1
37.0,24,1
37.0,35,1
37.0,45,0
37.0,47,0
39.0,9,1
39.0,10,1
39.0,14,0
39.0,16,0
39.0,19,0
39.0,23,0
39.0,26,0
39.0,30,0
39.0,33,1
39.0,35,0
39.0,43,0
39.0,45,0
39.0,47,0
41.0,2,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,14,1
41.0,15,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,39,0
41.0,40,1
41.0,42,1
41.0,48,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,25,1
42.0,26,1
42.0,40,1
42.0,42,1
42.0,44,0
42.0,46,1
43.0,3,1
43.0,9,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,23,1
43.0,28,0
43.0,29,1
43.0,33,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,42,1
43.0,43,1
43.0,49,1
50.0,1,0
50.0,2,0
50.0,8,1
50.0,11,1
50.0,14,1
50.0,17,1
50.0,18,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,25,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,38,0
50.0,40,1
50.0,44,0
53.0,8,0
53.0,9,0
53.0,13,1
53.0,16,0
53.0,26,1
53.0,29,1
53.0,33,1
53.0,36,1
53.0,38,0
53.0,44,1
53.0,47,0
54.0,0,0
54.0,2,1
54.0,6,0
54.0,7,1
54.0,9,0
54.0,12,0
54.0,13,0
54.0,16,1
54.0,18,0
54.0,22,0
54.0,28,0
54.0,29,1
54.0,35,0
54.0,36,0
54.0,43,1
54.0,48,0
54.0,49,0
56.0,13,0
56.0,16,0
56.0,20,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,28,1
56.0,30,0
56.0,31,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,39,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,7,1
58.0,11,0
58.0,14,1
58.0,16,1
58.0,31,1
58.0,32,0
58.0,39,0
58.0,41,1
58.0,43,1
58.0,48,0
58.0,49,0
62.0,1,1
62.0,3,1
62.0,6,0
62.0,11,0
62.0,12,0
62.0,14,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,32,1
62.0,33,1
62.0,43,0
62.0,44,0
62.0,45,0
62.0,47,1
62.0,48,0
66.0,0,0
66.0,1,0
66.0,3,0
66.0,4,0
66.0,12,1
66.0,14,1
66.0,17,0
66.0,19,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,26,0
66.0,33,1
66.0,42,1
66.0,43,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,9,0
72.0,11,0
72.0,13,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,36,0
72.0,40,1
72.0,41,0
78.0,0,0
78.0,1,1
78.0,3,1
78.0,11,0
78.0,17,0
78.0,20,1
78.0,24,1
78.0,29,0
78.0,32,0
78.0,33,0
78.0,40,1
78.0,43,1
78.0,46,0
78.0,47,1
79.0,0,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,9,0
79.0,11,0
79.0,12,0
79.0,15,1
79.0,19,1
79.0,26,1
79.0,28,0
79.0,37,0
79.0,39,0
79.0,45,0
79.0,47,1
79.0,48,0
81.0,2,0
81.0,6,1
81.0,12,0
81.0,23,1
81.0,27,0
81.0,28,1
81.0,34,0
81.0,43,0
81.0,49,0
82.0,2,1
82.0,5,0
82.0,7,1
82.0,17,1
82.0,22,0
82.0,24,0
82.0,31,1
82.0,34,1
82.0,35,0
82.0,48,1
84.0,0,1
84.0,1,0
84.0,4,0
84.0,9,0
84.0,13,0
84.0,14,0
84.0,15,0
84.0,18,1
84.0,23,1
84.0,25,1
84.0,27,1
84.0,29,1
84.0,33,0
84.0,35,0
84.0,37,0
84.0,38,0
84.0,41,0
84.0,43,1
84.0,44,0
84.0,45,0
89.0,2,0
89.0,9,0
89.0,14,0
89.0,15,1
89.0,18,0
89.0,19,1
89.0,24,1
89.0,28,0
89.0,36,1
89.0,37,0
89.0,42,1
89.0,48,0
92.0,3,1
92.0,4,1
92.0,5,1
92.0,7,1
92.0,9,1
92.0,10,1
92.0,11,0
92.0,14,1
92.0,19,1
92.0,23,0
92.0,24,0
92.0,25,1
92.0,28,1
92.0,38,1
92.0,45,1
92.0,46,0
92.0,47,1
101.0,7,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,11,0
101.0,13,0
101.0,14,0
101.0,16,1
101.0,19,1
101.0,23,1
101.0,26,0
101.0,32,0
101.0,33,1
101.0,35,0
101.0,43,1
101.0,45,1
101.0,46,1
101.0,47,1
104.0,0,0
104.0,3,0
104.0,13,0
104.0,15,1
104.0,16,1
104.0,22,0
104.0,29,0
104.0,31,1
104.0,33,0
104.0,34,0
