worker,task,answer
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,24,0
1.0,26,0
1.0,33,0
1.0,41,1
1.0,45,0
1.0,49,1
8.0,3,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,19,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,2,0
9.0,10,1
9.0,13,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,25,1
9.0,27,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,44,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,3,0
10.0,6,0
10.0,10,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,33,0
10.0,35,0
10.0,37,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,5,1
11.0,8,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,43,0
11.0,45,0
11.0,47,1
11.0,49,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,15,0
17.0,25,0
17.0,26,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,46,1
17.0,49,0
19.0,0,0
19.0,2,1
19.0,5,1
19.0,9,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,34,0
19.0,37,1
19.0,38,0
19.0,43,0
19.0,45,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,13,0
21.0,14,1
21.0,19,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,31,1
21.0,33,1
21.0,40,1
21.0,43,1
21.0,46,1
21.0,47,0
21.0,49,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,9,1
24.0,13,0
24.0,16,0
24.0,19,0
24.0,20,1
