worker,task,answer
2.0,2,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,14,1
2.0,19,0
2.0,23,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,35,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,46,1
2.0,48,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,14,1
4.0,17,0
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,42,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,25,0
11.0,31,0
11.0,34,0
11.0,37,0
11.0,48,0
11.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,7,0
14.0,10,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,21,0
14.0,26,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,44,1
14.0,46,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,28,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,44,1
16.0,47,0
16.0,48,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,45,0
18.0,47,0
30.0,2,0
30.0,4,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,11,0
31.0,14,0
31.0,23,1
31.0,26,0
31.0,29,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
36.0,0,0
36.0,4,1
36.0,5,0
36.0,14,1
36.0,15,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,42,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
38.0,1,1
38.0,2,1
38.0,5,0
38.0,7,1
38.0,9,0
38.0,12,1
38.0,13,1
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,1
