worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,22,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,42,0
1.0,47,0
1.0,49,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,30,0
2.0,39,1
2.0,43,0
2.0,45,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,15,1
4.0,19,0
4.0,23,1
4.0,25,1
4.0,27,0
4.0,33,0
4.0,35,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,48,1
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,12,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,18,0
9.0,19,1
9.0,24,0
9.0,27,1
9.0,30,1
9.0,35,0
9.0,40,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
14.0,2,0
14.0,5,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,28,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
26.0,0,1
26.0,1,0
26.0,6,1
26.0,8,0
26.0,14,0
26.0,17,0
26.0,22,0
26.0,25,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,38,0
26.0,45,1
26.0,46,0
26.0,48,0
31.0,1,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,14,1
31.0,16,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,25,0
31.0,28,0
31.0,30,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,41,0
31.0,46,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,14,1
35.0,20,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,39,1
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,32,0
38.0,33,1
38.0,36,1
38.0,39,0
38.0,40,1
38.0,43,0
38.0,48,0
38.0,49,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,17,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,28,1
44.0,30,1
44.0,32,1
44.0,33,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,1
48.0,0,0
48.0,1,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,10,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,19,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,34,1
48.0,41,0
48.0,43,0
48.0,45,0
48.0,46,1
48.0,48,1
48.0,49,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,14,1
49.0,19,0
49.0,22,1
49.0,23,0
49.0,26,1
49.0,28,0
49.0,35,0
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,0
54.0,0,0
54.0,4,1
54.0,6,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,16,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,30,0
54.0,35,1
54.0,38,1
54.0,40,1
54.0,42,1
54.0,44,1
54.0,45,1
54.0,47,1
54.0,48,1
56.0,3,1
56.0,6,1
56.0,7,0
56.0,9,1
56.0,12,0
56.0,15,1
56.0,18,0
56.0,19,1
56.0,21,0
56.0,23,0
56.0,28,0
56.0,29,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,42,1
56.0,47,0
56.0,48,0
56.0,49,1
59.0,0,0
59.0,2,1
59.0,4,1
59.0,6,1
59.0,10,1
