worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,26,0
0.0,28,0
0.0,32,1
0.0,35,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,48,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,28,0
3.0,29,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,0
13.0,3,1
13.0,6,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,21,0
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,43,0
13.0,45,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,45,1
18.0,3,0
18.0,4,1
18.0,12,1
18.0,16,1
18.0,18,1
18.0,22,1
18.0,25,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,44,0
18.0,47,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,5,1
26.0,7,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,30,0
26.0,36,0
26.0,38,1
26.0,41,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
33.0,2,0
33.0,4,1
33.0,6,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,17,0
33.0,19,1
33.0,22,0
33.0,23,0
33.0,28,1
33.0,29,0
33.0,32,1
33.0,36,0
33.0,38,1
33.0,39,0
33.0,43,0
33.0,44,0
33.0,45,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,46,1
35.0,48,0
36.0,0,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,41,1
36.0,45,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,8,1
40.0,13,0
40.0,15,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,48,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,20,0
41.0,23,1
41.0,32,1
41.0,34,1
41.0,40,0
41.0,41,1
41.0,44,0
41.0,46,0
41.0,48,1
41.0,49,0
44.0,0,1
44.0,2,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,15,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,22,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,37,1
44.0,38,1
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,46,1
46.0,1,1
46.0,3,1
46.0,4,1
46.0,11,1
46.0,13,0
46.0,17,1
46.0,19,0
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,30,0
46.0,32,0
46.0,33,0
46.0,36,0
46.0,37,1
46.0,41,0
46.0,43,0
46.0,48,1
52.0,0,0
52.0,3,0
52.0,5,1
52.0,11,0
52.0,12,0
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,1
52.0,22,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,32,0
52.0,33,1
52.0,36,0
52.0,38,1
52.0,39,0
52.0,42,0
52.0,45,0
52.0,49,0
56.0,3,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,12,0
56.0,13,0
56.0,17,0
56.0,20,1
56.0,22,1
56.0,24,1
56.0,26,1
56.0,32,0
56.0,33,0
56.0,35,0
56.0,39,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,48,0
58.0,0,0
58.0,4,0
58.0,6,1
58.0,7,0
58.0,9,1
58.0,11,0
58.0,14,1
58.0,15,0
58.0,26,0
58.0,29,1
58.0,31,1
58.0,35,0
58.0,41,0
58.0,42,0
58.0,45,0
58.0,47,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,16,1
62.0,18,1
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,30,0
62.0,31,1
62.0,32,1
62.0,34,0
62.0,40,0
62.0,43,0
62.0,49,0
64.0,6,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,21,1
64.0,26,0
64.0,27,0
64.0,31,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,44,0
64.0,46,1
64.0,48,1
65.0,0,0
65.0,9,1
65.0,10,0
65.0,12,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,23,0
65.0,25,1
65.0,27,0
65.0,29,0
65.0,31,0
65.0,36,0
65.0,39,0
65.0,40,0
65.0,42,1
65.0,44,0
65.0,45,0
65.0,48,0
65.0,49,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,12,0
67.0,16,1
67.0,17,0
67.0,18,1
67.0,20,0
67.0,22,0
67.0,28,1
67.0,29,1
67.0,31,0
67.0,32,0
67.0,34,1
67.0,39,1
67.0,41,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,1
68.0,0,0
68.0,2,1
68.0,3,1
68.0,5,0
68.0,8,1
68.0,13,0
68.0,16,1
68.0,17,0
68.0,22,1
68.0,24,1
68.0,28,0
68.0,30,0
68.0,31,1
68.0,35,1
68.0,36,0
68.0,37,1
68.0,39,0
68.0,41,1
68.0,42,1
68.0,47,0
68.0,49,0
71.0,2,1
71.0,3,1
71.0,4,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,12,0
71.0,14,0
71.0,17,0
71.0,18,1
71.0,20,0
71.0,22,0
71.0,27,0
71.0,28,1
71.0,32,0
71.0,33,0
71.0,35,0
71.0,36,1
71.0,37,1
71.0,40,0
71.0,41,0
71.0,42,1
71.0,45,1
74.0,0,0
74.0,1,1
74.0,2,1
74.0,4,0
74.0,6,1
74.0,9,1
74.0,13,1
74.0,22,0
74.0,23,0
74.0,26,1
74.0,27,0
74.0,28,0
74.0,30,0
74.0,33,1
74.0,35,1
74.0,36,0
74.0,37,1
74.0,39,0
74.0,40,0
74.0,46,1
74.0,47,0
74.0,49,0
75.0,1,1
75.0,4,1
75.0,5,0
75.0,7,1
75.0,11,1
75.0,15,0
75.0,16,1
75.0,19,1
75.0,20,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,29,1
75.0,31,0
75.0,37,1
75.0,38,1
75.0,43,1
75.0,45,1
75.0,47,0
78.0,0,1
78.0,2,0
78.0,3,1
78.0,7,0
78.0,8,1
78.0,9,1
78.0,10,0
78.0,11,0
78.0,14,0
78.0,16,0
78.0,17,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,30,1
78.0,31,1
78.0,33,0
78.0,35,0
78.0,36,1
78.0,40,1
78.0,43,0
78.0,45,1
84.0,1,1
84.0,2,0
84.0,5,0
84.0,10,0
84.0,13,1
84.0,15,0
84.0,19,0
84.0,21,0
84.0,25,1
84.0,26,1
84.0,27,1
84.0,29,0
84.0,32,1
84.0,37,0
84.0,38,0
84.0,44,0
84.0,45,0
84.0,46,1
84.0,49,0
87.0,0,1
87.0,2,1
87.0,3,1
87.0,6,0
87.0,9,1
87.0,13,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,19,0
87.0,21,1
87.0,29,0
87.0,32,0
87.0,33,0
87.0,35,1
87.0,43,0
87.0,46,0
87.0,47,0
87.0,48,0
87.0,49,1
88.0,5,1
