worker,task,answer
3.0,0,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,13,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,39,0
3.0,43,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,10,0
6.0,13,1
6.0,15,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,21,1
8.0,25,1
8.0,28,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,16,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,18,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,28,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,48,0
17.0,2,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,16,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,48,1
17.0,49,1
21.0,0,0
21.0,2,0
21.0,10,0
21.0,14,1
21.0,16,0
21.0,19,1
