worker,task,answer
12.0,1,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,39,0
12.0,44,1
12.0,45,1
12.0,46,1
20.0,7,1
20.0,8,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,0
20.0,41,0
20.0,42,1
20.0,45,0
20.0,46,0
20.0,49,1
22.0,0,0
22.0,6,1
22.0,7,1
22.0,10,0
22.0,13,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,25,1
22.0,26,1
22.0,34,1
22.0,35,0
22.0,38,1
22.0,41,1
22.0,42,1
22.0,44,1
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,31,1
30.0,32,1
30.0,38,0
30.0,40,1
30.0,44,1
30.0,46,0
30.0,48,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,11,0
36.0,18,1
36.0,20,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,29,1
36.0,31,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,44,0
36.0,45,0
36.0,46,1
37.0,4,0
37.0,6,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,19,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,36,0
37.0,41,1
37.0,45,0
37.0,48,1
37.0,49,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,16,1
39.0,18,1
39.0,21,1
39.0,27,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,7,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,18,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,28,1
41.0,29,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,42,1
41.0,45,0
41.0,47,1
41.0,49,0
43.0,0,0
43.0,4,1
43.0,8,1
43.0,12,1
43.0,15,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,0
43.0,28,0
43.0,30,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,39,1
43.0,46,0
43.0,48,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,16,0
45.0,17,1
45.0,21,1
45.0,22,0
45.0,31,1
45.0,36,1
45.0,38,1
45.0,43,1
45.0,48,0
48.0,3,1
48.0,4,1
