worker,task,answer
1.0,0,0
1.0,3,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,16,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,28,0
1.0,29,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,48,0
1.0,49,1
4.0,1,1
4.0,3,0
4.0,6,1
4.0,10,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,0
6.0,3,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,34,1
6.0,35,1
6.0,39,1
6.0,41,1
6.0,45,1
9.0,0,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,41,1
9.0,42,1
9.0,45,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,37,0
10.0,40,1
10.0,43,0
10.0,49,0
14.0,0,0
14.0,6,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,17,0
14.0,19,0
14.0,23,0
14.0,32,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,44,1
14.0,46,1
14.0,47,1
15.0,5,0
15.0,8,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,48,0
16.0,0,0
16.0,2,0
16.0,5,1
16.0,13,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,24,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,42,1
16.0,44,0
16.0,45,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,11,1
19.0,18,1
19.0,20,0
19.0,24,0
19.0,25,1
19.0,29,0
19.0,34,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,48,0
19.0,49,1
24.0,0,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,41,1
24.0,42,0
24.0,44,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,25,1
26.0,35,1
26.0,36,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,47,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,36,0
27.0,42,0
27.0,43,0
27.0,46,1
27.0,47,1
32.0,2,0
32.0,9,1
32.0,15,0
32.0,18,0
32.0,23,0
32.0,25,0
32.0,30,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,42,0
32.0,43,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
34.0,0,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,25,1
34.0,31,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,44,1
34.0,45,1
34.0,47,1
36.0,2,0
36.0,3,1
36.0,6,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,18,0
36.0,21,0
36.0,22,1
36.0,24,1
36.0,27,1
36.0,29,1
36.0,32,0
36.0,39,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,46,1
36.0,48,0
36.0,49,1
48.0,2,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,25,0
48.0,30,1
48.0,32,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,42,1
48.0,44,1
48.0,46,1
50.0,2,0
50.0,3,1
50.0,7,1
50.0,12,0
50.0,19,1
50.0,21,0
50.0,23,1
50.0,26,1
50.0,29,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,46,0
50.0,49,0
51.0,4,0
51.0,5,0
51.0,8,0
51.0,9,0
