worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,14,1
0.0,19,0
0.0,22,1
0.0,26,0
0.0,29,0
0.0,32,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,0
1.0,22,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,46,0
3.0,1,0
3.0,4,0
3.0,8,1
3.0,10,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,29,0
3.0,31,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,5,0
5.0,7,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,19,1
5.0,24,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,0
5.0,47,1
5.0,48,0
5.0,49,1
8.0,6,1
8.0,8,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,1
15.0,1,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,28,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,13,0
17.0,17,0
17.0,25,1
17.0,26,0
17.0,30,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,42,1
17.0,44,0
17.0,49,0
20.0,0,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,19,1
20.0,21,0
20.0,26,0
20.0,29,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,45,1
20.0,47,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,48,1
21.0,49,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,36,0
29.0,38,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,47,0
31.0,1,1
31.0,2,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
33.0,5,0
33.0,7,0
33.0,12,1
33.0,15,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,44,1
33.0,46,0
36.0,7,1
36.0,8,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,34,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,45,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,12,1
40.0,17,1
40.0,19,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,30,1
40.0,34,1
40.0,44,0
40.0,45,1
45.0,2,0
45.0,4,1
45.0,7,1
45.0,9,0
45.0,10,1
45.0,13,1
45.0,17,1
45.0,20,0
45.0,23,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,34,0
45.0,39,0
45.0,43,0
45.0,47,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,12,0
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,22,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,29,0
46.0,30,1
46.0,32,0
46.0,35,1
46.0,36,0
46.0,40,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,1
46.0,49,0
57.0,6,1
57.0,8,1
57.0,10,1
57.0,12,1
57.0,13,1
57.0,17,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,24,0
57.0,32,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,42,0
57.0,45,0
57.0,48,0
57.0,49,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,22,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,38,0
59.0,40,0
59.0,44,0
59.0,46,0
59.0,47,0
61.0,0,1
61.0,7,1
61.0,9,1
61.0,11,1
61.0,12,1
61.0,14,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,30,1
61.0,31,0
61.0,39,0
61.0,40,0
61.0,43,1
61.0,44,0
61.0,45,1
61.0,46,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,3,1
62.0,4,0
62.0,8,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,14,1
62.0,20,1
62.0,21,1
62.0,22,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,42,0
62.0,44,1
62.0,47,0
62.0,49,1
64.0,2,1
64.0,5,0
64.0,6,1
64.0,7,0
64.0,12,0
64.0,18,1
64.0,19,1
64.0,22,0
64.0,25,0
64.0,30,1
64.0,31,1
64.0,36,1
64.0,38,1
64.0,39,0
64.0,42,0
64.0,47,0
69.0,1,0
69.0,2,0
69.0,5,1
69.0,7,0
69.0,8,1
69.0,9,0
69.0,12,1
69.0,16,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,0
69.0,26,0
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,42,0
69.0,43,1
69.0,45,0
69.0,48,0
76.0,4,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,10,1
76.0,17,0
76.0,18,0
76.0,20,0
76.0,25,1
76.0,26,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,38,0
76.0,40,0
76.0,42,1
76.0,43,0
76.0,45,1
76.0,46,0
76.0,47,1
76.0,48,1
82.0,1,1
82.0,2,0
82.0,4,1
82.0,5,1
82.0,9,1
82.0,15,0
82.0,17,1
82.0,18,1
82.0,19,1
82.0,20,0
82.0,21,1
82.0,31,0
82.0,32,1
82.0,33,1
82.0,34,0
82.0,35,1
82.0,37,0
82.0,39,1
82.0,42,1
82.0,44,0
82.0,45,1
82.0,49,0
84.0,0,1
84.0,1,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,9,1
84.0,10,1
84.0,17,0
84.0,18,1
84.0,22,0
84.0,23,0
84.0,26,1
84.0,27,0
84.0,33,1
84.0,38,1
84.0,41,1
84.0,42,1
84.0,44,0
84.0,47,0
84.0,48,1
84.0,49,0
86.0,3,1
86.0,4,0
86.0,9,0
86.0,11,0
86.0,15,0
86.0,17,0
86.0,18,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,24,1
86.0,25,1
86.0,28,0
86.0,33,1
86.0,34,0
86.0,37,1
86.0,38,0
86.0,39,1
86.0,41,1
86.0,42,1
86.0,43,1
87.0,2,0
87.0,3,0
87.0,4,1
87.0,7,0
87.0,9,1
87.0,12,0
87.0,14,0
87.0,17,0
87.0,18,1
87.0,20,0
87.0,22,1
87.0,25,0
87.0,27,0
87.0,30,1
87.0,36,1
87.0,38,1
87.0,39,1
87.0,40,1
87.0,42,1
87.0,45,1
87.0,47,1
91.0,1,0
91.0,3,0
91.0,7,0
91.0,12,0
91.0,19,0
91.0,20,0
91.0,21,0
91.0,26,0
91.0,27,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,33,0
91.0,35,1
91.0,36,0
91.0,41,0
91.0,42,1
91.0,43,0
91.0,45,0
91.0,49,0
96.0,1,0
96.0,2,1
96.0,3,0
96.0,4,1
96.0,13,0
96.0,15,0
96.0,19,1
96.0,24,0
96.0,30,1
96.0,31,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,36,1
96.0,37,1
96.0,38,1
96.0,42,0
96.0,45,1
96.0,46,0
96.0,49,0
98.0,2,0
98.0,6,1
98.0,7,1
98.0,10,1
98.0,11,1
98.0,12,0
98.0,16,1
98.0,18,1
98.0,19,1
98.0,22,1
98.0,24,0
98.0,25,1
98.0,26,1
98.0,31,1
98.0,32,0
98.0,34,0
98.0,35,1
98.0,36,0
98.0,37,1
98.0,38,0
98.0,40,1
98.0,45,1
98.0,46,1
98.0,47,0
99.0,0,0
99.0,2,0
99.0,4,1
99.0,5,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,11,0
99.0,12,1
99.0,20,1
99.0,25,0
99.0,26,0
99.0,29,1
99.0,31,1
99.0,36,1
99.0,37,0
99.0,41,0
99.0,42,1
99.0,44,0
