worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,14,1
1.0,17,0
1.0,26,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,42,0
6.0,0,1
6.0,4,1
6.0,6,0
6.0,9,0
6.0,16,0
6.0,20,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,44,1
6.0,48,0
8.0,4,1
8.0,7,1
8.0,10,0
8.0,12,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,25,1
8.0,26,0
8.0,32,1
8.0,36,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,22,0
9.0,28,0
9.0,34,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
12.0,3,1
12.0,6,0
12.0,9,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,0
12.0,46,1
12.0,47,1
17.0,0,1
17.0,2,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,21,1
17.0,23,0
17.0,26,0
17.0,29,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,48,0
17.0,49,0
23.0,4,1
23.0,12,0
23.0,16,1
23.0,20,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,39,0
27.0,0,0
27.0,4,0
27.0,6,1
27.0,9,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,23,1
27.0,35,0
27.0,37,1
27.0,38,0
28.0,5,0
28.0,12,0
28.0,17,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,32,1
28.0,34,0
28.0,38,0
28.0,39,1
28.0,48,0
28.0,49,1
32.0,1,1
32.0,10,1
32.0,12,0
32.0,14,1
32.0,19,0
32.0,21,0
32.0,28,1
32.0,31,1
32.0,33,1
32.0,35,0
32.0,40,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,1
33.0,1,0
33.0,4,1
33.0,12,0
