worker,task,answer
0.0,4,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,19,0
0.0,21,0
0.0,23,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,39,1
0.0,45,1
1.0,0,1
1.0,4,0
1.0,5,1
1.0,14,0
1.0,16,1
1.0,21,0
1.0,24,1
1.0,35,1
1.0,36,0
1.0,43,0
1.0,48,1
1.0,49,0
3.0,0,1
3.0,2,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,35,1
3.0,37,1
3.0,42,1
3.0,48,1
3.0,49,1
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,31,0
9.0,32,0
9.0,41,1
9.0,43,0
9.0,45,0
9.0,46,1
11.0,5,1
11.0,10,0
11.0,28,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,48,0
13.0,1,1
13.0,9,1
13.0,14,0
13.0,18,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,31,0
13.0,36,0
13.0,43,1
13.0,44,0
13.0,47,1
13.0,49,0
15.0,6,0
15.0,8,1
15.0,14,0
15.0,17,0
15.0,18,1
15.0,22,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
18.0,0,0
18.0,5,1
18.0,7,1
18.0,10,1
18.0,11,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,27,1
18.0,30,0
18.0,34,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
19.0,0,1
19.0,3,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,19,1
19.0,29,0
19.0,30,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,43,1
19.0,49,0
21.0,0,0
21.0,12,1
21.0,14,0
21.0,24,0
21.0,25,0
21.0,29,0
21.0,31,1
21.0,37,1
21.0,44,0
21.0,49,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,9,0
24.0,12,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,30,0
24.0,38,0
24.0,42,1
24.0,46,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,16,1
25.0,20,0
25.0,32,0
25.0,38,1
25.0,42,1
25.0,45,1
25.0,48,1
25.0,49,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,38,1
31.0,46,1
31.0,49,0
38.0,0,1
38.0,14,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,28,1
38.0,30,0
38.0,35,0
38.0,38,0
38.0,46,1
38.0,48,1
43.0,10,1
43.0,14,1
43.0,23,1
43.0,24,1
43.0,26,1
43.0,30,1
43.0,32,1
43.0,34,1
43.0,37,0
43.0,39,1
43.0,47,1
43.0,48,1
43.0,49,0
46.0,1,0
46.0,5,0
46.0,8,1
46.0,16,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,36,1
46.0,39,0
46.0,42,0
46.0,45,0
46.0,46,1
53.0,6,1
53.0,8,0
53.0,9,0
53.0,13,1
53.0,23,1
53.0,26,0
53.0,28,0
53.0,29,0
53.0,32,1
53.0,34,0
53.0,35,1
53.0,41,0
53.0,42,1
53.0,46,0
53.0,48,1
55.0,0,1
55.0,1,1
55.0,6,1
55.0,9,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,22,0
55.0,25,1
55.0,33,1
55.0,35,0
55.0,38,0
55.0,40,0
55.0,42,0
55.0,49,0
57.0,6,0
57.0,10,0
57.0,11,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,27,1
57.0,32,0
57.0,39,1
57.0,46,0
57.0,48,1
57.0,49,0
60.0,0,1
60.0,6,1
60.0,7,1
60.0,10,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,20,1
60.0,21,0
60.0,23,1
60.0,30,1
60.0,34,1
60.0,40,0
60.0,41,1
60.0,45,0
60.0,46,1
60.0,47,1
64.0,0,1
64.0,1,0
64.0,8,0
64.0,15,1
64.0,18,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,34,1
