worker,task,answer
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,28,0
8.0,32,1
8.0,38,0
8.0,39,1
8.0,43,1
8.0,44,0
8.0,47,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,20,1
11.0,27,1
11.0,33,0
11.0,37,1
11.0,39,1
12.0,5,1
12.0,6,0
12.0,10,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,33,0
12.0,34,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,49,1
13.0,4,0
13.0,6,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,42,0
13.0,43,1
13.0,44,1
14.0,1,0
14.0,2,0
14.0,5,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,16,1
14.0,17,0
14.0,22,1
14.0,27,1
14.0,28,0
14.0,38,1
14.0,45,0
14.0,48,0
15.0,1,1
15.0,6,1
15.0,17,1
15.0,20,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,0
15.0,38,1
15.0,40,0
15.0,42,1
15.0,48,1
16.0,1,1
16.0,4,1
16.0,19,1
16.0,21,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
16.0,49,1
17.0,1,0
17.0,7,1
17.0,9,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,26,0
17.0,27,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,36,1
17.0,41,0
17.0,46,0
17.0,47,1
19.0,1,1
19.0,3,0
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,23,1
19.0,24,0
19.0,36,1
19.0,37,1
19.0,41,0
19.0,44,1
19.0,48,0
20.0,0,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,12,1
20.0,14,1
20.0,18,1
20.0,22,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,31,1
20.0,37,0
20.0,45,1
22.0,1,1
22.0,4,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,17,0
22.0,23,0
22.0,26,1
22.0,28,0
22.0,33,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,49,0
29.0,3,1
29.0,4,0
29.0,9,0
29.0,12,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,43,1
29.0,47,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,21,0
34.0,22,0
34.0,25,0
34.0,31,0
34.0,36,1
34.0,39,0
34.0,42,0
34.0,44,1
34.0,48,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,13,0
38.0,14,1
38.0,19,0
38.0,23,0
38.0,26,0
38.0,28,0
38.0,36,1
38.0,37,1
38.0,40,0
38.0,41,1
38.0,48,1
40.0,0,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,13,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,28,1
40.0,30,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,42,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,7,0
41.0,12,0
41.0,15,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,25,1
41.0,30,0
41.0,38,0
41.0,41,0
41.0,43,1
41.0,45,1
42.0,2,0
42.0,5,0
42.0,8,0
42.0,9,1
42.0,14,0
42.0,17,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,26,1
42.0,29,0
42.0,35,0
42.0,38,0
42.0,41,1
42.0,42,1
42.0,45,1
42.0,46,1
43.0,1,0
43.0,2,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,11,0
43.0,18,0
43.0,28,0
43.0,32,1
43.0,34,0
43.0,44,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,8,1
45.0,9,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,22,0
45.0,26,1
45.0,27,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,49,0
46.0,3,1
46.0,19,0
46.0,21,1
46.0,23,1
46.0,26,1
46.0,32,1
46.0,35,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,44,1
54.0,2,0
54.0,3,0
54.0,13,0
54.0,16,1
54.0,22,1
54.0,25,1
54.0,30,0
54.0,31,0
54.0,34,1
54.0,36,0
54.0,39,0
54.0,41,0
54.0,42,1
54.0,49,0
57.0,2,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,15,0
57.0,17,1
57.0,25,0
57.0,39,1
57.0,40,1
57.0,43,1
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,19,0
59.0,21,0
59.0,27,1
59.0,32,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,49,0
61.0,1,0
61.0,3,0
61.0,6,0
61.0,11,1
61.0,15,0
61.0,16,0
61.0,17,0
61.0,19,0
61.0,21,0
61.0,27,1
61.0,28,1
61.0,29,1
61.0,34,1
61.0,37,1
61.0,39,0
61.0,45,1
63.0,4,1
63.0,5,0
63.0,6,0
63.0,7,1
63.0,9,0
63.0,12,1
63.0,14,0
63.0,17,0
63.0,18,1
63.0,19,0
63.0,20,0
63.0,22,1
63.0,25,1
63.0,26,0
63.0,28,0
63.0,29,0
63.0,34,0
63.0,42,0
63.0,47,0
65.0,0,1
65.0,2,1
65.0,3,0
65.0,6,0
65.0,10,1
65.0,12,0
65.0,15,1
65.0,16,1
65.0,21,0
65.0,24,0
65.0,27,1
65.0,28,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,38,0
65.0,42,1
65.0,43,0
65.0,45,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,4,1
71.0,7,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,13,0
71.0,18,1
71.0,22,0
71.0,25,1
71.0,26,1
71.0,27,0
71.0,29,0
71.0,35,1
71.0,42,0
71.0,44,0
71.0,45,1
71.0,47,1
74.0,10,1
74.0,16,0
74.0,23,1
74.0,24,0
74.0,27,1
74.0,29,0
74.0,31,1
74.0,32,1
74.0,34,0
74.0,35,1
74.0,41,0
74.0,42,1
74.0,46,1
74.0,49,0
80.0,0,0
80.0,3,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,9,1
80.0,11,0
80.0,12,0
80.0,16,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,22,1
80.0,25,1
80.0,28,1
80.0,31,0
80.0,33,0
80.0,34,1
80.0,42,0
80.0,45,1
83.0,0,1
83.0,2,1
83.0,6,1
83.0,12,1
83.0,13,0
83.0,17,0
83.0,18,1
83.0,20,1
83.0,26,0
83.0,27,1
83.0,29,0
83.0,36,0
83.0,37,1
83.0,40,0
83.0,46,0
83.0,49,0
86.0,2,0
86.0,4,1
86.0,6,0
86.0,8,0
86.0,9,1
86.0,10,1
86.0,15,0
86.0,22,0
86.0,24,1
86.0,30,1
86.0,34,0
86.0,48,0
86.0,49,0
88.0,0,0
88.0,3,1
88.0,11,0
88.0,13,1
88.0,16,1
88.0,17,0
88.0,18,0
88.0,25,0
88.0,26,1
88.0,30,1
88.0,35,0
88.0,37,0
88.0,38,1
88.0,40,1
88.0,42,0
88.0,46,1
88.0,48,1
90.0,1,1
90.0,5,0
90.0,11,1
90.0,14,1
90.0,17,1
90.0,18,0
90.0,19,1
90.0,21,1
90.0,23,1
90.0,31,0
90.0,32,1
90.0,35,0
90.0,39,0
90.0,41,0
90.0,42,1
90.0,44,1
90.0,46,0
92.0,6,0
92.0,15,0
92.0,18,1
92.0,19,1
92.0,22,1
92.0,24,1
92.0,31,1
92.0,33,0
92.0,35,0
92.0,36,1
92.0,49,1
94.0,4,1
94.0,12,1
94.0,13,1
94.0,15,1
94.0,18,1
94.0,21,0
94.0,26,0
94.0,27,1
94.0,33,1
94.0,35,1
94.0,38,0
94.0,41,1
94.0,46,1
94.0,47,0
101.0,4,1
101.0,8,0
101.0,10,1
101.0,11,0
101.0,12,1
101.0,16,0
101.0,17,1
101.0,28,1
101.0,30,0
101.0,31,1
101.0,35,1
101.0,37,1
101.0,38,0
101.0,40,0
101.0,47,0
101.0,49,1
102.0,2,1
102.0,5,1
102.0,6,1
102.0,8,0
102.0,16,1
102.0,17,1
102.0,25,0
102.0,26,0
102.0,27,1
102.0,29,0
102.0,31,1
102.0,39,0
102.0,40,0
102.0,44,1
109.0,4,1
109.0,6,0
109.0,8,1
109.0,11,0
109.0,21,1
109.0,22,0
109.0,29,1
109.0,30,1
109.0,33,0
109.0,35,1
109.0,36,1
109.0,40,0
109.0,45,0
110.0,1,1
110.0,6,0
110.0,7,0
110.0,12,0
110.0,17,0
110.0,18,0
110.0,19,0
110.0,23,0
110.0,25,1
110.0,27,0
110.0,28,0
110.0,33,0
110.0,37,0
110.0,49,0
112.0,3,0
112.0,5,1
112.0,12,0
112.0,15,0
112.0,19,0
112.0,21,0
112.0,22,0
112.0,23,1
112.0,24,1
112.0,27,1
112.0,31,1
112.0,33,0
112.0,36,0
112.0,43,0
112.0,49,0
117.0,11,0
117.0,18,1
117.0,19,0
117.0,21,0
117.0,28,1
117.0,38,1
117.0,42,1
117.0,43,1
117.0,47,0
117.0,49,0
118.0,3,0
118.0,4,0
118.0,8,0
118.0,15,0
118.0,16,1
118.0,20,1
118.0,24,0
118.0,36,1
118.0,38,1
118.0,39,1
118.0,44,1
118.0,47,1
122.0,4,0
122.0,5,1
122.0,6,1
122.0,8,1
122.0,9,1
122.0,10,1
122.0,14,0
122.0,16,0
122.0,17,0
122.0,24,1
122.0,25,0
122.0,30,0
122.0,31,0
122.0,35,0
122.0,36,0
122.0,39,0
122.0,42,1
122.0,46,1
122.0,49,0
123.0,7,0
123.0,14,0
123.0,17,1
123.0,19,1
123.0,20,1
123.0,21,1
123.0,28,0
123.0,32,1
123.0,33,1
123.0,36,1
123.0,38,0
123.0,44,1
123.0,46,0
123.0,48,0
124.0,1,0
124.0,5,1
124.0,7,1
124.0,11,0
124.0,16,0
124.0,21,0
124.0,26,1
124.0,34,1
124.0,35,1
124.0,38,0
124.0,40,1
124.0,42,1
124.0,44,0
128.0,5,1
128.0,11,1
128.0,17,1
128.0,20,0
128.0,26,0
128.0,33,0
128.0,34,0
128.0,38,0
128.0,44,0
128.0,47,0
128.0,49,0
129.0,2,1
129.0,9,0
129.0,10,1
129.0,12,0
129.0,13,0
129.0,17,1
129.0,22,1
129.0,24,1
