worker,task,answer
1.0,0,0
1.0,4,1
1.0,11,0
1.0,19,1
1.0,23,1
1.0,31,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
7.0,0,0
7.0,2,0
7.0,5,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,28,0
7.0,29,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,44,0
7.0,45,1
7.0,48,0
9.0,3,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,14,1
9.0,17,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,41,0
9.0,43,0
9.0,44,1
12.0,0,0
12.0,4,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,31,1
12.0,39,1
12.0,40,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,13,1
16.0,19,0
16.0,25,0
16.0,26,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,37,1
16.0,42,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,14,0
17.0,25,1
17.0,29,0
17.0,34,1
17.0,35,1
17.0,41,0
17.0,46,0
17.0,47,1
18.0,1,0
18.0,2,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,27,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,1
21.0,1,0
21.0,5,0
21.0,7,0
21.0,18,1
21.0,20,1
21.0,26,1
21.0,30,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,42,0
21.0,46,0
21.0,48,0
22.0,3,1
22.0,11,0
22.0,13,0
22.0,16,0
22.0,22,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,40,0
22.0,43,0
22.0,46,0
23.0,4,1
23.0,7,1
23.0,10,1
23.0,13,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,47,0
23.0,48,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,26,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,36,1
26.0,37,1
26.0,40,0
26.0,44,0
26.0,47,1
26.0,48,0
26.0,49,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,19,1
28.0,34,0
28.0,37,0
28.0,39,1
28.0,43,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,7,0
35.0,11,0
35.0,20,0
35.0,21,1
35.0,31,0
35.0,34,1
35.0,40,0
35.0,42,0
35.0,47,0
35.0,48,1
38.0,1,0
38.0,2,0
38.0,7,0
38.0,8,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,30,1
38.0,32,1
38.0,35,1
38.0,37,0
38.0,39,0
38.0,40,0
38.0,45,0
38.0,47,0
38.0,49,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,17,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,29,0
39.0,32,1
39.0,39,0
39.0,41,1
39.0,44,1
39.0,46,1
39.0,47,1
41.0,0,0
41.0,2,0
41.0,5,1
41.0,6,1
41.0,7,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,34,0
41.0,37,1
41.0,45,0
41.0,47,0
48.0,3,0
48.0,13,0
48.0,15,1
48.0,20,1
48.0,29,1
48.0,31,1
48.0,34,0
48.0,35,0
50.0,2,0
50.0,8,1
50.0,10,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,24,1
50.0,29,0
50.0,30,0
50.0,33,1
50.0,35,0
50.0,39,1
50.0,40,1
50.0,45,1
50.0,46,1
50.0,49,0
51.0,3,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,17,0
51.0,21,1
51.0,23,1
51.0,28,0
51.0,35,0
51.0,39,1
51.0,41,1
51.0,42,1
53.0,0,0
