worker,task,answer
0.0,6,0
0.0,13,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,32,1
0.0,41,1
0.0,46,0
0.0,48,0
2.0,5,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,15,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,16,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,48,0
8.0,0,1
8.0,4,0
8.0,7,0
8.0,13,0
8.0,19,0
8.0,20,1
8.0,30,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,41,0
8.0,44,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,23,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,46,0
10.0,48,1
10.0,49,1
11.0,0,1
11.0,5,1
11.0,6,0
11.0,10,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,23,1
11.0,28,1
11.0,30,1
11.0,39,0
11.0,41,1
11.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,13,1
14.0,17,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,42,1
14.0,49,0
16.0,1,1
16.0,7,0
16.0,10,1
16.0,13,0
16.0,19,0
16.0,24,1
16.0,25,0
16.0,29,1
16.0,30,0
16.0,34,1
16.0,36,1
16.0,39,1
16.0,40,0
