worker,task,answer
0.0,4,0
0.0,14,0
0.0,16,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,0
0.0,48,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,7,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,21,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,37,0
1.0,38,1
1.0,42,0
1.0,44,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,30,0
5.0,34,0
5.0,35,1
5.0,45,1
5.0,49,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,38,1
8.0,41,0
8.0,45,0
9.0,1,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,15,0
9.0,16,1
9.0,20,0
9.0,25,1
9.0,27,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,45,1
9.0,48,0
13.0,1,1
13.0,6,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,28,0
13.0,42,1
13.0,49,1
17.0,1,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,20,1
17.0,21,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,1
29.0,2,1
29.0,5,1
29.0,8,0
29.0,13,1
29.0,15,1
29.0,19,1
29.0,20,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,49,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,12,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,22,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,43,0
30.0,45,0
31.0,0,0
31.0,2,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,13,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,29,1
31.0,37,1
31.0,42,1
31.0,47,0
33.0,7,1
33.0,9,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,31,0
33.0,35,0
33.0,39,1
33.0,48,1
34.0,0,1
34.0,3,1
34.0,7,0
34.0,14,0
34.0,15,0
34.0,17,1
