worker,task,answer
3.0,4,1
3.0,10,1
3.0,17,0
3.0,21,1
3.0,23,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,36,1
3.0,40,1
3.0,42,0
3.0,45,1
3.0,46,1
8.0,0,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,26,0
8.0,35,0
8.0,39,1
8.0,42,1
8.0,48,0
10.0,1,0
10.0,6,1
10.0,9,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,49,0
11.0,2,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,14,0
11.0,22,1
11.0,30,0
11.0,32,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
15.0,0,0
15.0,1,1
15.0,7,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,33,0
15.0,34,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,47,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,7,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,1
23.0,38,1
23.0,41,0
23.0,43,0
23.0,47,0
24.0,5,1
24.0,8,1
24.0,11,1
24.0,17,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,31,0
24.0,35,0
24.0,40,1
24.0,43,0
24.0,49,1
28.0,5,1
28.0,6,1
28.0,13,1
28.0,15,0
28.0,19,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,36,0
28.0,40,0
28.0,48,0
30.0,1,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,18,1
30.0,19,0
30.0,26,0
30.0,27,0
30.0,31,1
30.0,32,1
30.0,44,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,4,0
31.0,12,1
31.0,16,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,23,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,37,0
