worker,task,answer
5.0,2,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,12,0
5.0,17,0
5.0,21,1
5.0,24,1
5.0,28,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,45,0
5.0,46,0
5.0,47,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,13,0
6.0,16,0
6.0,17,0
6.0,21,1
6.0,25,0
6.0,26,1
6.0,33,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,0
7.0,0,0
7.0,1,1
7.0,9,0
7.0,15,1
7.0,20,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,42,1
7.0,46,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,17,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,0
9.0,5,1
9.0,7,1
9.0,10,0
9.0,18,0
9.0,22,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,31,0
9.0,35,0
9.0,36,1
9.0,41,0
9.0,42,1
9.0,44,1
10.0,6,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,31,1
10.0,35,1
10.0,42,0
10.0,43,1
14.0,1,0
14.0,5,1
14.0,16,0
14.0,17,1
14.0,22,0
14.0,25,1
14.0,31,0
14.0,45,1
14.0,46,1
14.0,47,1
22.0,0,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,17,1
22.0,24,1
22.0,28,1
22.0,30,1
22.0,36,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,48,0
31.0,3,0
31.0,5,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,28,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,42,1
31.0,43,0
31.0,49,1
33.0,0,0
33.0,2,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,15,1
33.0,19,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,44,0
33.0,47,0
33.0,48,0
40.0,11,1
40.0,15,1
40.0,20,0
40.0,21,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,39,1
40.0,41,0
40.0,42,0
40.0,43,1
40.0,46,0
40.0,49,0
41.0,1,1
41.0,4,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,15,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,27,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,40,1
41.0,41,1
41.0,47,1
44.0,3,1
44.0,5,0
44.0,7,0
44.0,13,1
44.0,24,0
44.0,26,1
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,40,0
44.0,47,0
46.0,10,0
46.0,12,0
46.0,16,0
46.0,17,0
46.0,20,0
46.0,22,1
46.0,28,0
46.0,31,0
46.0,34,0
46.0,37,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,46,0
53.0,6,1
53.0,7,0
53.0,9,0
53.0,13,1
53.0,22,1
53.0,24,0
53.0,35,1
53.0,36,0
53.0,39,1
53.0,40,1
55.0,1,0
55.0,7,1
55.0,8,1
55.0,12,1
55.0,14,0
55.0,16,1
55.0,18,0
55.0,19,0
55.0,23,1
55.0,26,0
55.0,29,0
55.0,37,1
55.0,39,0
55.0,40,0
55.0,43,0
55.0,45,0
55.0,48,1
57.0,2,1
57.0,5,0
