worker,task,answer
0.0,2,0
0.0,6,1
0.0,13,0
0.0,16,0
0.0,23,1
0.0,28,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,44,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,46,0
2.0,47,1
6.0,2,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,39,0
6.0,45,1
12.0,1,1
12.0,5,1
12.0,8,0
12.0,11,1
12.0,17,1
12.0,20,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,34,1
12.0,38,0
12.0,40,1
12.0,45,0
12.0,46,1
12.0,48,0
17.0,0,0
17.0,14,0
17.0,20,1
17.0,28,0
17.0,34,1
17.0,46,0
17.0,49,1
19.0,2,1
19.0,3,0
19.0,7,1
19.0,10,0
19.0,19,1
19.0,23,1
19.0,27,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,40,1
19.0,41,0
19.0,46,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,39,1
22.0,41,0
22.0,43,1
23.0,2,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,11,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,22,0
23.0,28,1
23.0,30,0
23.0,41,1
23.0,43,0
23.0,46,0
23.0,47,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,19,1
25.0,27,1
25.0,31,0
25.0,37,1
25.0,43,1
25.0,44,1
25.0,49,0
28.0,0,0
28.0,10,0
28.0,27,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,40,1
28.0,46,1
28.0,49,0
31.0,1,1
31.0,26,0
31.0,27,0
31.0,34,0
31.0,37,1
31.0,44,0
33.0,3,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,16,0
33.0,17,1
33.0,20,1
33.0,26,1
33.0,31,1
33.0,45,1
33.0,47,1
33.0,48,0
51.0,3,0
51.0,8,0
51.0,12,0
51.0,14,0
51.0,17,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,30,1
51.0,32,1
51.0,42,0
51.0,45,0
53.0,2,1
53.0,9,0
53.0,11,1
53.0,12,1
53.0,15,1
53.0,17,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,26,1
53.0,30,0
53.0,44,1
55.0,1,1
55.0,6,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,14,1
55.0,19,1
55.0,26,1
55.0,27,0
55.0,31,0
55.0,44,1
55.0,45,0
55.0,46,1
55.0,48,0
58.0,1,0
58.0,2,0
58.0,3,0
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,0
58.0,14,0
58.0,16,1
58.0,18,0
58.0,20,0
58.0,23,1
58.0,26,0
58.0,27,0
58.0,39,1
58.0,43,1
58.0,44,0
58.0,46,1
58.0,49,0
59.0,0,1
59.0,2,0
59.0,6,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,16,1
59.0,17,0
59.0,18,0
59.0,22,0
59.0,28,0
59.0,33,0
59.0,35,0
59.0,37,0
59.0,42,1
59.0,44,0
59.0,48,0
59.0,49,0
60.0,1,0
60.0,2,1
